timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19084000,19084000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19093000,19093000,-2.6779451,3.5801764,-2.5132713,-1.2566342,2.8354889e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20084000,20084000,-0.7237411,3.7964656,-2.5066006,-1.2524455,-0.0019912154,1.2533034,2.5153031,0.13251026,0.11413131,0.099778265,0.10931866,0.12956978,-0.06772056,-0.058632124,-0.07330213,-0.09150437,-0.08802684,0.19941731,0.20231283,0.20200603,0.19892558,0.19733827
21085000,21085000,-0.19039413,3.0257866,-2.4448528,-1.1796128,-0.008409664,1.1826997,2.485355,-0.09163447,-0.08258359,-0.022771232,0.01057808,-0.030468369,0.21587688,0.15237918,0.14018765,0.19213554,0.24300423,0.17145444,0.21981105,0.24237838,0.20358074,0.16277541
22084000,22084000,-0.057860717,2.6332593,-2.4180264,-1.1271195,-0.0030366508,1.13075,2.4434152,0.008683365,0.0041506076,-0.032904193,-0.057882935,-0.036132067,0.015810423,0.05897137,0.068850964,0.039380684,0.001177147,0.14654818,0.22297686,0.27403417,0.21415521,0.14228556
23085000,23085000,0.017485356,1.9952228,-2.3562706,-1.0291381,0.007587321,1.0415528,2.3657908,0.07583999,0.08552084,0.041107416,-0.004411146,0.0029402897,-0.1190272,-0.05585764,-0.029234141,-0.054079425,-0.117817014,0.104049586,0.22594413,0.33508006,0.22961847,0.10530776
24077000,24077000,0.052003548,1.9341362,-2.35579,-1.0167686,0.014931568,1.0356244,2.3515666,-0.086843975,-0.06437521,-0.03593301,-0.02813316,-0.056616567,0.08312453,0.053740013,0.06158059,0.089734316,0.112380356,0.09849243,0.22165766,0.34128833,0.23523778,0.103323825
25085000,25085000,0.14187656,1.8410605,-2.3617415,-0.9910317,0.037192672,1.0327034,2.3225183,0.05039428,0.026889525,0.035653606,0.059106857,0.07657256,0.053607974,0.032417234,0.009390952,0.0048088077,0.029222775,0.08821971,0.20903037,0.35021907,0.2500396,0.10249116
26084000,26084000,0.18301316,1.6900605,-2.3541179,-0.9597605,0.05075284,1.0154442,2.2899463,0.07328723,0.036721773,0.03716876,0.06117956,0.09214623,0.020758118,0.006133465,-0.02360267,-0.0388579,-0.019750996,0.07653799,0.20140606,0.36579916,0.2605354,0.09572137
27088000,27088000,0.13820599,1.5880573,-2.3318322,-0.9466515,0.040526636,0.99141806,2.2789342,-0.06123109,-0.025517512,-0.039005484,-0.0732355,-0.102028415,0.0069928616,0.040874768,0.07476193,0.08250307,0.04674603,0.07190204,0.20752075,0.37877002,0.25531548,0.08649171
