timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.004799448,1.110223e-16,2.4840236e-05,2.3602696e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.0050930656,1.110223e-16,8.8452085e-05,1.4217512e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.0046465276,1.110223e-16,0.00047551468,0.0020468603,512,0,1.3943796,1.7507017,0.0,nan,nan,0.0012336011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1161000,1161000,0.0,0.0,0.00637496,1.110223e-16,0.00026122364,0.0017049816,512,0,1.2425734,1.1694322,0.0,nan,nan,0.00042303203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.005649821,1.110223e-16,0.00018289406,0.004901092,512,0,0.949688,1.0178257,0.0,nan,nan,0.0025540877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.005162223,1.110223e-16,0.0006139248,0.0077952696,512,0,0.8570539,0.8921591,0.0,nan,nan,0.0028853267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1757000,1757000,0.0,0.0,0.004366593,5.349887e-15,0.00045386702,0.0039113713,512,0,0.7689865,0.81416667,0.0,nan,nan,0.00019551913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1956000,1956000,0.0,0.0,0.0068390057,2.3175906e-14,0.00054938626,0.0026564933,512,0,0.70822793,0.76502514,0.0,nan,nan,0.0008192129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.005300259,7.131795e-14,0.00058496976,0.001600422,512,0,0.678442,0.7353625,0.0,nan,nan,0.0007897059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.007127505,1.78281e-13,0.0007277066,0.001182232,512,0,0.67130774,0.7198187,0.0,nan,nan,0.0024356782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2553000,2553000,0.0,0.0,0.0062310593,9.627047e-14,0.00073532993,0.0027689356,512,0,0.673461,0.7145796,0.0,nan,nan,0.0020056637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.006452119,5.241571e-13,0.0007238458,0.0003510639,512,0,0.67284983,0.7317803,0.0,nan,nan,0.0017050153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.007758563,8.646972e-13,0.00094153173,0.0007628724,512,0,0.6646326,0.7380798,0.0,nan,nan,0.0025476185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.0069019725,1.6491461e-12,0.0013326686,0.0017068852,512,0,0.6497502,0.746561,0.0,nan,nan,0.0008612303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.008283027,2.2000596e-12,0.0009014299,0.0010118634,512,0,0.63803107,0.75578207,0.0,nan,nan,0.0014593967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.0072748945,3.8599263e-12,0.002521575,0.0040400755,512,0,0.6210578,0.78340626,0.0,nan,nan,0.003182065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.0066764317,3.899152e-12,0.0013379739,0.0018302761,512,0,0.6025316,0.79097235,0.0,nan,nan,0.002123745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.006216919,5.503757e-12,0.0022071656,0.003601851,512,0,0.5845282,0.7964914,0.0,nan,nan,0.00042893545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.008311422,3.7529632e-12,0.0014258607,0.0032371618,512,0,0.56771326,0.7996317,0.0,nan,nan,0.0014377707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4344000,0.0,0.0,0.007981387,3.448096e-12,0.001252457,0.0032742806,512,0,0.54351085,0.7966198,0.0,nan,nan,0.00024282704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4544000,0.0,0.0,0.00683539,1.941565e-12,0.0029601129,0.0066891406,512,0,0.5296446,0.81682795,0.0,nan,nan,0.0037551268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4757000,4744000,0.0,0.0,0.006551011,1.8613305e-12,0.0017048214,0.0044669528,512,0,0.51679724,0.8137702,0.0,nan,nan,5.006364e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4945000,0.0,0.0,0.007022171,3.1646283e-12,0.0013952758,0.0016661361,512,0,0.5047025,0.80925894,0.0,nan,nan,0.0028091206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5144000,0.0,0.0,0.0076252287,1.1253448e-05,1.49090465e-05,0.00064187875,512,0,0.49667737,0.8040009,0.0,nan,nan,0.00031165336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5344000,0.0,0.0,0.006291353,1.6524598e-05,0.00022136813,4.6485693e-05,512,0,0.4874639,0.8198194,0.0,nan,nan,0.00058450067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5544000,0.0,0.0,0.006883611,1.5755675e-05,0.0020274008,0.0039373175,512,0,0.47767055,0.812965,0.0,nan,nan,0.00010312788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5745000,0.0,0.0,0.0071497257,1.4871029e-05,0.00022179223,0.00039956,512,0,0.47054225,0.8059103,0.0,nan,nan,0.0008674242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5944000,0.0,0.0,0.008196606,1.5389527e-05,0.0010199352,0.002449071,512,0,0.6169395,0.79876083,0.0,nan,nan,0.0014464679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6144000,0.0,0.0,0.007392999,1.4632852e-05,0.0013028468,0.0031651368,512,0,0.6017208,0.7908443,0.0,nan,nan,0.0027927633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6352000,6344000,0.0,0.0,0.0063026636,1.410864e-05,0.00034901386,0.00033550532,512,0,0.5858948,0.8032953,0.0,nan,nan,0.0018028985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6545000,0.0,0.0,0.006289977,1.4128498e-05,0.00043224904,0.00065134384,512,0,0.5733385,0.795008,0.0,nan,nan,0.0004828822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6745000,0.0,0.0,0.0057453834,1.3187177e-05,0.00024230771,0.0006975334,512,0,0.55960494,0.78697795,0.0,nan,nan,0.0012983939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6944000,0.0,0.0,0.006632075,9.40945e-06,0.00087013055,0.001859116,531,0,0.5415473,0.7791977,1.7756158e-05,nan,nan,0.00076497457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7145000,0.0,0.0,0.008151578,1.1792299e-05,0.0010270872,0.002355049,531,0,0.51549596,0.7714841,3.7917493e-05,nan,nan,0.0012439028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
