timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
456000,456000,0.0,1.7099116e-07,-9.797072
460000,460000,0.0,1.7099116e-07,-9.797072
508000,508000,0.0,1.7099116e-07,-9.797072
556000,556000,0.0,1.7099116e-07,-9.797072
608000,608000,0.0,1.7099116e-07,-9.797072
656000,656000,0.0,1.7099116e-07,-9.797072
708000,708000,0.0,1.7099116e-07,-9.797072
756000,756000,0.0,1.7099116e-07,-9.797072
808000,808000,0.0,1.7099116e-07,-9.797072
856000,856000,0.0,1.7099116e-07,-9.797072
908000,908000,0.0,1.7099116e-07,-9.797072
956000,956000,0.0,1.7099116e-07,-9.797072
1012000,1012000,0.0,1.7099116e-07,-9.797072
1056000,1056000,0.0,1.7099116e-07,-9.797072
1112000,1112000,0.0,1.7099116e-07,-9.797072
1156000,1156000,0.0,1.7099116e-07,-9.797072
1208000,1208000,0.0,1.7099116e-07,-9.797072
1256000,1256000,0.0,1.7099116e-07,-9.797072
1308000,1308000,0.0,1.7099116e-07,-9.797072
1356000,1356000,0.0,1.7099116e-07,-9.797072
1408000,1408000,0.0,1.7099116e-07,-9.797072
1449000,1449000,0.0,1.7099116e-07,-9.797072
1512000,1512000,0.0,1.7099116e-07,-9.797072
1552000,1552000,0.0,1.7099116e-07,-9.797072
1612000,1612000,0.0,1.7099116e-07,-9.797072
1656000,1656000,0.0,1.7099116e-07,-9.797072
1708000,1708000,0.0,1.7099116e-07,-9.797072
1757000,1757000,0.0,1.7099116e-07,-9.797072
1809000,1809000,0.0,1.7099116e-07,-9.797072
1856000,1856000,0.0,1.7099116e-07,-9.797072
1904000,1904000,0.0,1.7099116e-07,-9.797072
1956000,1956000,0.0,1.7099116e-07,-9.797072
2008000,2008000,0.0,1.7099116e-07,-9.797072
2056000,2056000,0.0,1.7099116e-07,-9.797072
2108000,2108000,0.0,1.7099116e-07,-9.797072
2156000,2156000,0.0,1.7099116e-07,-9.797072
2211000,2211000,0.0,1.7099116e-07,-9.797072
2256000,2256000,0.0,1.7099116e-07,-9.797072
2308000,2308000,0.0,1.7099116e-07,-9.797072
2360000,2360000,0.0,1.7099116e-07,-9.797072
2408000,2408000,0.0,1.7099116e-07,-9.797072
2456000,2456000,0.0,1.7099116e-07,-9.797072
2508000,2508000,0.0,1.7099116e-07,-9.797072
2560000,2560000,0.0,1.7099116e-07,-9.797072
2608000,2608000,0.0,1.7099116e-07,-9.797072
2656000,2656000,0.0,1.7099116e-07,-9.797072
2708000,2708000,0.0,1.7099116e-07,-9.797072
2756000,2756000,0.0,1.7099116e-07,-9.797072
2808000,2808000,0.0,1.7099116e-07,-9.797072
2856000,2856000,0.0,1.7099116e-07,-9.797072
2912000,2912000,0.0,1.7099116e-07,-9.797072
2956000,2956000,0.0,1.7099116e-07,-9.797072
3012000,3012000,0.0,1.7099116e-07,-9.797072
3056000,3056000,0.0,1.7099116e-07,-9.798111
3112000,3112000,0.0,1.7099116e-07,-9.798086
3156000,3156000,0.0,1.7099116e-07,-9.798085
3212000,3212000,0.0,1.7099116e-07,-9.798085
3256000,3256000,0.0,1.7099116e-07,-9.798085
3312000,3312000,0.0,1.7099116e-07,-9.798085
3356000,3356000,0.0,1.7099116e-07,-9.798085
3408000,3408000,0.0,1.7099116e-07,-9.798085
3456000,3456000,0.0,1.7099116e-07,-9.798085
3509000,3509000,0.0,1.7099116e-07,-9.7982025
3556000,3556000,0.0,1.7099116e-07,-9.79937
3608000,3608000,0.0,1.7099116e-07,-9.799376
3656000,3656000,0.0,1.7099116e-07,-9.799375
3708000,3708000,0.0,1.7099116e-07,-9.799375
3756000,3756000,0.0,1.7099116e-07,-9.799376
3808000,3808000,0.0,1.7099116e-07,-9.799376
3856000,3856000,0.0,1.7099116e-07,-9.799376
3908000,3908000,0.0,1.7099116e-07,-9.799376
