timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3293000,3293000,1311004,-7.8962417e-13,8.824439e-17,-1.3169788e-23,0.34906584,4.5056022e-05,4.5056015e-05,1.4868551e-05,1311004,0.0,0.0,0.0011107854,0.4,0.00039361865,0.00039361865,0.000358764,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3868000,3868000,1311004,-1.5169206e-12,1.010518e-16,-2.3440546e-23,0.34906584,2.7076028e-05,2.7076007e-05,8.719875e-06,1311004,0.0,0.0,0.002276672,0.4,0.00039667165,0.00039667165,0.00032430937,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4528000,4520000,1311004,-7.2304207e-13,1.1242198e-16,-1.6733945e-23,0.34906584,1.546169e-05,1.546167e-05,5.172612e-06,1311004,0.0,0.0,0.0011818645,0.4,0.00039795582,0.00039795582,0.0002759275,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5417000,5408000,1311004,-5.2423704e-08,6.3818644e-09,1.2366845e-14,0.34906584,6.677897e-06,6.6778885e-06,2.827789e-06,1311004,0.0,0.0,0.0022203417,0.4,0.00039924736,0.00039924736,0.00020828823,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7308000,7300000,1311004,-9.8907e-06,1.259368e-06,1.7769834e-07,0.34906584,9.870223e-07,9.870183e-07,1.3542495e-06,1311004,0.0,0.0,0.0033599972,0.4,0.0004005964,0.0004005964,0.00010603612,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9332000,9332000,1311004,-2.2011734e-05,3.0121676e-06,5.554325e-06,0.34906584,5.6209944e-07,5.6209666e-07,1.2067519e-06,1311004,0.0,0.0,0.0044177617,0.4,0.00039991792,0.00039991792,4.9110833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10340000,1311004,0.00012043134,-4.1682717e-05,1.2872212e-05,0.34906584,5.593447e-07,5.593421e-07,1.0348778e-06,1311004,0.0,0.0,0.0056981263,0.4,0.00040096257,0.00040096257,3.4627337e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10640000,10640000,1311004,0.00014260535,0.0005777526,4.0626077e-05,0.34906584,5.380568e-07,5.380544e-07,9.714156e-07,1311004,0.0,0.0,0.0045792903,0.4,0.00039927842,0.00039927842,3.2312324e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11340000,11340000,1311004,0.0004285042,8.425541e-05,0.0001395041,0.34906584,4.2060975e-07,4.20608e-07,8.285685e-07,1311004,0.0,0.0,0.007327531,0.4,0.00040081682,0.00040081682,2.805256e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11440000,11440000,1311004,0.0003306665,0.00022890483,0.00016780393,0.34906584,3.9835683e-07,3.9835513e-07,8.042769e-07,1311004,0.0,0.0,0.009324811,0.4,0.00039925982,0.00039925982,2.740993e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
