timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2608000,2608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2656000,2656000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2704000,2704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2756000,2756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2808000,2808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2856000,2856000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2912000,2912000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2956000,2956000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3012000,3012000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3056000,3056000,-1.0386895e-13,1.1658598e-17,-2.6063878e-24,0.0,0.0,0.0,0.0,-1.0
3104000,3104000,-1.0386895e-13,1.1658598e-17,-2.6063878e-24,0.0,0.0,0.0,0.0,-1.0
3156000,3156000,-1.0386895e-13,1.1658598e-17,-2.6063878e-24,0.0,0.0,0.0,0.0,-1.0
3212000,3212000,-1.0386895e-13,1.1658598e-17,-2.6063878e-24,0.0,0.0,0.0,0.0,-1.0
3256000,3256000,-1.0386895e-13,1.1658598e-17,-2.6063878e-24,0.0,0.0,0.0,0.0,-1.0
3312000,3312000,-1.0386895e-13,1.1658598e-17,-2.6063878e-24,0.0,0.0,0.0,0.0,-1.0
3356000,3356000,-1.0386895e-13,1.1658598e-17,-2.6063878e-24,0.0,0.0,0.0,0.0,-1.0
3408000,3408000,-1.0386895e-13,1.1658598e-17,-2.6063878e-24,0.0,0.0,0.0,0.0,-1.0
3456000,3456000,-1.0386895e-13,1.1658598e-17,-2.6063878e-24,0.0,0.0,0.0,0.0,-1.0
3509000,3509000,-2.4735276e-13,1.527905e-17,-5.156461e-24,0.0,0.0,0.0,0.0,-1.0
3556000,3556000,-2.4735276e-13,1.527905e-17,-5.156461e-24,0.0,0.0,0.0,0.0,-1.0
3608000,3608000,-2.4735276e-13,1.527905e-17,-5.156461e-24,0.0,0.0,0.0,0.0,-1.0
3656000,3656000,-2.4735276e-13,1.527905e-17,-5.156461e-24,0.0,0.0,0.0,0.0,-1.0
3708000,3708000,-2.4735276e-13,1.527905e-17,-5.156461e-24,0.0,0.0,0.0,0.0,-1.0
3756000,3756000,-2.4735276e-13,1.527905e-17,-5.156461e-24,0.0,0.0,0.0,0.0,-1.0
3808000,3808000,-2.4735276e-13,1.527905e-17,-5.156461e-24,0.0,0.0,0.0,0.0,-1.0
3856000,3856000,-2.4735276e-13,1.527905e-17,-5.156461e-24,0.0,0.0,0.0,0.0,-1.0
3908000,3908000,-2.4735276e-13,1.527905e-17,-5.156461e-24,0.0,0.0,0.0,0.0,-1.0
3956000,3956000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4008000,4008000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4056000,4056000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4112000,4112000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4156000,4156000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4212000,4212000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4312000,4312000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4356000,4356000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4411000,4411000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4456000,4456000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4509000,4509000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4552000,4552000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4608000,4608000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4656000,4656000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4708000,4708000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4757000,4757000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4804000,4804000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4856000,4856000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4908000,4908000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
4956000,4956000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
5008000,5008000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
5056000,5056000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
5112000,5112000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
5156000,5156000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
5208000,5208000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
5256000,5256000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
5308000,5308000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
5356000,5356000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
5408000,5408000,-3.3285557e-13,1.786581e-17,-6.9204945e-24,0.0,0.0,0.0,0.0,-1.0
5456000,5456000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
5509000,5509000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
5556000,5556000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
5608000,5608000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
5656000,5656000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
5712000,5712000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
5756000,5756000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
5804000,5804000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
5852000,5852000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
5912000,5912000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
5956000,5956000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6011000,6011000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6057000,6057000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6108000,6108000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6156000,6156000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6208000,6208000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6256000,6256000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6313000,6313000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6412000,6412000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6508000,6508000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6556000,6556000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6608000,6608000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,-8.692566e-09,1.0581905e-09,2.8660275e-15,0.0,0.0,0.0,0.0,-1.0
6708000,6708000,-7.1594343e-07,8.7155485e-08,2.1971077e-12,0.0,0.0,0.0,0.0,-1.0
6756000,6756000,-7.1594343e-07,8.7155485e-08,2.1971077e-12,0.0,0.0,0.0,0.0,-1.0
6808000,6808000,7.125581e-05,-8.67496e-06,-1.2842719e-07,0.0,0.0,0.0,0.0,-1.0
6856000,6856000,7.2206356e-05,-8.728778e-06,-9.648283e-08,0.0,0.0,0.0,0.0,-1.0
6908000,6908000,7.322052e-05,-8.719516e-06,-8.474816e-08,0.0,0.0,0.0,0.0,-1.0
6956000,6956000,7.459501e-05,-8.680126e-06,-5.932305e-08,0.0,0.0,0.0,0.0,-1.0
7009000,7009000,7.618049e-05,-8.609294e-06,-3.8461426e-08,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,7.799989e-05,-8.520441e-06,-1.1732467e-08,0.0,0.0,0.0,0.0,-1.0
7108000,7108000,7.986219e-05,-8.435608e-06,-1.3016546e-09,0.0,0.0,0.0,0.0,-1.0
7156000,7156000,8.199363e-05,-8.346105e-06,5.2176037e-09,0.0,0.0,0.0,0.0,-1.0
7212000,7212000,8.4470455e-05,-8.236643e-06,2.0863823e-08,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,8.6245054e-05,-8.132203e-06,2.28196e-08,0.0,0.0,0.0,0.0,-1.0
7308000,7308000,8.7726155e-05,-7.910057e-06,6.3986555e-08,0.0,0.0,0.0,0.0,-1.0
7356000,7356000,8.9675785e-05,-7.809282e-06,6.1378856e-08,0.0,0.0,0.0,0.0,-1.0
7408000,7408000,9.154466e-05,-7.685183e-06,5.4859594e-08,0.0,0.0,0.0,0.0,-1.0
7456000,7456000,9.2977556e-05,-7.5388866e-06,6.1378856e-08,0.0,0.0,0.0,0.0,-1.0
7505000,7505000,9.4545976e-05,-7.3907695e-06,5.0948042e-08,0.0,0.0,0.0,0.0,-1.0
7556000,7556000,9.6050884e-05,-7.259857e-06,6.659426e-08,0.0,0.0,0.0,0.0,-1.0
7609000,7609000,9.764139e-05,-7.1138925e-06,5.6163447e-08,0.0,0.0,0.0,0.0,-1.0
7656000,7656000,9.847737e-05,-6.9080324e-06,4.8340336e-08,0.0,0.0,0.0,0.0,-1.0
7712000,7712000,9.948814e-05,-6.6828984e-06,5.225189e-08,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,0.00010040501,-6.5169525e-06,4.6384557e-08,0.0,0.0,0.0,0.0,-1.0
7808000,7808000,0.00010209259,-6.312593e-06,5.0296116e-08,0.0,0.0,0.0,0.0,-1.0
7856000,7856000,0.00010210888,-6.0658454e-06,4.442878e-08,0.0,0.0,0.0,0.0,-1.0
7908000,7908000,0.00010231236,-5.786435e-06,4.573263e-08,0.0,0.0,0.0,0.0,-1.0
7956000,7956000,0.000102722326,-5.5110127e-06,3.7909523e-08,0.0,0.0,0.0,0.0,-1.0
8012000,8012000,0.00010352544,-5.290057e-06,4.3124928e-08,0.0,0.0,0.0,0.0,-1.0
8056000,8056000,0.00010307333,-4.9244463e-06,3.3997967e-08,0.0,0.0,0.0,0.0,-1.0
8108000,8108000,0.000102510516,-4.5700226e-06,3.4649894e-08,0.0,0.0,0.0,0.0,-1.0
8156000,8156000,0.00010226124,-4.2570455e-06,2.9434487e-08,0.0,0.0,0.0,0.0,-1.0
8208000,8208000,0.00010253025,-3.96998e-06,1.639597e-08,0.0,0.0,0.0,0.0,-1.0
8257000,8257000,0.000102172395,-3.6615515e-06,2.4871005e-08,0.0,0.0,0.0,0.0,-1.0
8308000,8308000,0.0001009005,-3.2573146e-06,1.4440192e-08,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,9.9913006e-05,-2.857212e-06,1.7699822e-08,0.0,0.0,0.0,0.0,-1.0
8408000,8408000,9.954993e-05,-2.528487e-06,1.183249e-08,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,9.8793906e-05,-2.1503306e-06,8.572861e-09,0.0,0.0,0.0,0.0,-1.0
8508000,8508000,9.656475e-05,-1.6163981e-06,5.313231e-09,0.0,0.0,0.0,0.0,-1.0
8556000,8556000,9.526671e-05,-1.225739e-06,-1.206027e-09,0.0,0.0,0.0,0.0,-1.0
8612000,8612000,9.465014e-05,-8.669218e-07,4.6613056e-09,0.0,0.0,0.0,0.0,-1.0
8656000,8656000,9.3745584e-05,-5.4415995e-07,-4.465656e-09,0.0,0.0,0.0,0.0,-1.0
8708000,8708000,9.156429e-05,-9.505089e-08,2.0536022e-09,0.0,0.0,0.0,0.0,-1.0
8756000,8756000,9.02338e-05,2.319102e-07,-1.0332989e-08,0.0,0.0,0.0,0.0,-1.0
8808000,8808000,8.930066e-05,5.9422746e-07,-9.0291365e-09,0.0,0.0,0.0,0.0,-1.0
8857000,8857000,8.882943e-05,8.881247e-07,-1.2288766e-08,0.0,0.0,0.0,0.0,-1.0
8908000,8908000,8.500042e-05,1.5650993e-06,7.858251e-07,0.0,0.0,0.0,0.0,-1.0
8956000,8956000,8.3589686e-05,1.8980163e-06,7.7735007e-07,0.0,0.0,0.0,0.0,-1.0
9005000,9005000,8.267293e-05,2.2050642e-06,7.7735007e-07,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,8.258458e-05,2.4783405e-06,7.812616e-07,0.0,0.0,0.0,0.0,-1.0
9108000,9108000,8.0877275e-05,2.814213e-06,7.819135e-07,0.0,0.0,0.0,0.0,-1.0
9156000,9156000,7.966853e-05,3.0985314e-06,7.806097e-07,0.0,0.0,0.0,0.0,-1.0
9204000,9204000,7.888968e-05,3.344663e-06,7.734385e-07,0.0,0.0,0.0,0.0,-1.0
9256000,9256000,7.874931e-05,3.576177e-06,7.7735007e-07,0.0,0.0,0.0,0.0,-1.0
9308000,9308000,7.776122e-05,3.825285e-06,7.747423e-07,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,7.675092e-05,4.0652817e-06,7.68875e-07,0.0,0.0,0.0,0.0,-1.0
9408000,9408000,7.608144e-05,4.3248965e-06,7.806097e-07,0.0,0.0,0.0,0.0,-1.0
9456000,9456000,7.610085e-05,4.5114853e-06,7.786539e-07,0.0,0.0,0.0,0.0,-1.0
9508000,9508000,7.5344e-05,4.725802e-06,7.7669813e-07,0.0,0.0,0.0,0.0,-1.0
9556000,9556000,7.473509e-05,4.8951265e-06,7.734385e-07,0.0,0.0,0.0,0.0,-1.0
9608000,9608000,7.445965e-05,5.0953777e-06,7.7409044e-07,0.0,0.0,0.0,0.0,-1.0
9652000,9652000,7.464079e-05,5.226437e-06,7.675712e-07,0.0,0.0,0.0,0.0,-1.0
9708000,9708000,7.462263e-05,5.4173356e-06,7.721346e-07,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,7.4297954e-05,5.5545433e-06,7.786539e-07,0.0,0.0,0.0,0.0,-1.0
9808000,9808000,7.4282114e-05,5.7024727e-06,7.7278656e-07,0.0,0.0,0.0,0.0,-1.0
9860000,9860000,7.468196e-05,5.840508e-06,7.8778083e-07,0.0,0.0,0.0,0.0,-1.0
9912000,9912000,7.501318e-05,5.97004e-06,7.8778083e-07,0.0,0.0,0.0,0.0,-1.0
9956000,9956000,7.489237e-05,6.069006e-06,7.786539e-07,0.0,0.0,0.0,0.0,-1.0
10008000,10008000,7.502085e-05,6.1772985e-06,7.9560397e-07,0.0,0.0,0.0,0.0,-1.0
10056000,10056000,7.552031e-05,6.2910376e-06,7.890847e-07,0.0,0.0,0.0,0.0,-1.0
10108000,10108000,7.633875e-05,6.4140013e-06,7.8843277e-07,0.0,0.0,0.0,0.0,-1.0
10156000,10156000,7.5028714e-05,4.121421e-06,7.929963e-07,0.0,0.0,0.0,0.0,-1.0
10208000,10208000,6.612673e-05,-6.756339e-06,1.7100607e-06,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,7.095809e-05,-1.9649095e-05,1.7139722e-06,0.0,0.0,0.0,0.0,-1.0
10308000,10308000,0.000109976936,-4.5861536e-05,1.8189323e-06,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,0.00017133156,-7.6791286e-05,1.8958596e-06,0.0,0.0,0.0,0.0,-1.0
10412000,10412000,0.0003020481,-0.00012373972,2.0614486e-06,0.0,0.0,0.0,0.0,-1.0
10460000,10460000,0.00042062622,-0.00010401939,2.330694e-06,0.0,0.0,0.0,0.0,-1.0
10508000,10508000,0.00054870336,3.8956325e-05,2.534747e-06,0.0,0.0,0.0,0.0,-1.0
10556000,10556000,0.0006465876,0.00026637208,2.8183347e-06,0.0,0.0,0.0,0.0,-1.0
10604000,10604000,0.0007214733,0.0006026262,3.043249e-06,0.0,0.0,0.0,0.0,-1.0
10656000,10656000,0.0007868811,0.000978795,3.1162647e-06,0.0,0.0,0.0,0.0,-1.0
10708000,10708000,0.0008559214,0.0013909423,3.4539623e-06,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,0.0009161414,0.0017352992,3.4611335e-06,0.0,0.0,0.0,0.0,-1.0
10808000,10808000,0.0009905354,0.002087277,3.4846028e-06,0.0,0.0,0.0,0.0,-1.0
10856000,10856000,0.0010513798,0.0023147436,3.6599708e-06,0.0,0.0,0.0,0.0,-1.0
10908000,10908000,0.0011167865,0.0024756445,3.858808e-06,0.0,0.0,0.0,0.0,-1.0
10956000,10956000,0.0011687563,0.0025512478,4.0869822e-06,0.0,0.0,0.0,0.0,-1.0
11008000,11008000,0.0012329912,0.0025687693,4.2499637e-06,0.0,0.0,0.0,0.0,-1.0
11056000,11056000,0.0012747349,0.0025125227,4.326891e-06,0.001,0.0,0.0,0.0,-1.0
11108000,11108000,0.0012939917,0.002292133,6.6738244e-06,0.001,0.0,0.0,0.0,-1.0
11156000,11156000,0.001292212,0.0020164975,6.358944e-06,0.001,0.0,0.0,0.0,-1.0
11208000,11208000,0.0012711149,0.0016046894,5.529042e-06,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,0.001271232,0.0013200272,5.9306285e-06,0.001,0.0,0.0,0.0,-1.0
11312000,11312000,0.001344548,0.0009860122,4.3053774e-06,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,0.0015008467,0.0007699195,2.9661003e-05,0.001,0.0,0.0,0.0,-1.0
11408000,11408000,0.0017029528,0.0005847046,3.2640306e-05,0.001,0.0,0.0,0.0,-1.0
11456000,11456000,0.0018341478,0.00052585953,3.5991903e-05,0.001,0.0,0.0,0.0,-1.0
11512000,11512000,0.001917569,0.00061757927,3.936888e-05,0.001,0.0,0.0,0.0,-1.0
11560000,11560000,0.0019296816,0.00076121645,4.0336567e-05,0.001,0.0,0.0,0.0,-1.0
11608000,11608000,0.0018600053,0.0010655161,4.277868e-05,0.001,0.0,0.0,0.0,-1.0
11656000,11656000,0.0018243319,0.0013208173,4.291964e-05,0.001,0.0,0.0,0.0,-1.0
11712000,11712000,0.001876707,0.0016340994,4.283098e-05,0.001,0.0,0.0,0.0,-1.0
11756000,11756000,0.0019879802,0.0018780782,4.7666752e-05,0.001,0.0,0.0,0.0,-1.0
11804000,11804000,0.0022089253,0.0020893253,4.8669415e-05,0.001,0.0,0.0,0.0,-1.0
11856000,11856000,0.0024440144,0.0022669486,5.2322157e-05,0.001,0.0,0.0,0.0,-1.0
11908000,11908000,0.002489679,0.00236373,5.864935e-05,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,0.0024555442,0.0023835022,5.836038e-05,0.001,0.0,0.0,0.0,-1.0
12008000,12008000,0.0022335958,0.0023122756,6.038461e-05,0.001,0.0,0.0,0.0,-1.0
12056000,12056000,0.0020900634,0.0022608952,6.055889e-05,0.001,0.0,0.0,0.0,-1.0
12108000,12108000,0.0020908597,0.0022595956,6.0894632e-05,0.001,0.0,0.0,0.0,-1.0
12156000,12156000,0.002200739,0.002300773,6.297853e-05,0.001,0.0,0.0,0.0,-1.0
12212000,12212000,0.0025405409,0.0024256276,6.72871e-05,0.001,0.0,0.0,0.0,-1.0
12256000,12256000,0.0028674477,0.002549325,6.886672e-05,0.001,0.0,0.0,0.0,-1.0
12308000,12308000,0.002888346,0.0026948105,6.8442314e-05,0.001,0.0,0.0,0.0,-1.0
12356000,12356000,0.0028136342,0.0028110892,6.8137866e-05,0.001,0.0,0.0,0.0,-1.0
12409000,12409000,0.002386609,0.0029067341,6.386319e-05,0.001,0.0,0.0,0.0,-1.0
12456000,12456000,0.001803921,0.0029841254,7.006468e-05,0.001,0.0,0.0,0.0,-1.0
12508000,12508000,0.0013725943,0.0030419864,6.8679336e-05,0.001,0.0,0.0,0.0,-1.0
12556000,12556000,0.0011131868,0.003077236,6.602093e-05,0.001,0.0,0.0,0.0,-1.0
12612000,12612000,0.0009656996,0.0031052749,6.53651e-05,0.001,0.0,0.0,0.0,-1.0
12656000,12656000,0.0009287584,0.0031224452,6.522689e-05,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,0.0008733682,0.00296133,6.484095e-05,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,0.0008572234,0.0028416715,6.4958294e-05,0.001,0.0,0.0,0.0,-1.0
12808000,12808000,0.0007825826,0.0025537703,6.4338965e-05,0.001,0.0,0.0,0.0,-1.0
12857000,12857000,0.0007258032,0.0023451385,6.4867025e-05,0.001,0.0,0.0,0.0,-1.0
12912000,12912000,0.0006482842,0.0022072946,6.360229e-05,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,0.0005875098,0.0021389774,6.4470005e-05,0.001,0.0,0.0,0.0,-1.0
13012000,13012000,0.00046968771,0.002138795,5.695378e-05,0.001,0.0,0.0,0.0,-1.0
13056000,13056000,0.00041824556,0.0021901482,5.7587455e-05,0.001,0.0,0.0,0.0,-1.0
13108000,13108000,0.00037094307,0.0023883036,5.6381392e-05,0.001,0.0,0.0,0.0,-1.0
13156000,13156000,0.00034568793,0.0025640996,5.7185865e-05,0.001,0.0,0.0,0.0,-1.0
13213000,13213000,0.000329503,0.0028647315,5.7283654e-05,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,0.00032527198,0.0030586773,5.580639e-05,0.001,0.0,0.0,0.0,-1.0
13312000,13312000,0.0003475639,0.003268231,5.6123226e-05,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,0.00037318666,0.0034183569,5.6372264e-05,0.001,0.0,0.0,0.0,-1.0
13412000,13412000,0.0004146984,0.003532524,5.591722e-05,0.001,0.0,0.0,0.0,-1.0
13456000,13456000,0.0004546878,0.0036164261,5.6463534e-05,0.001,0.0,0.0,0.0,-1.0
13512000,13512000,0.0003089997,0.0036055702,4.3845048e-05,0.001,0.0,0.0,0.0,-1.0
13556000,13556000,0.00016552073,0.003549042,4.314618e-05,0.001,0.0,0.0,0.0,-1.0
13608000,13608000,-0.0001732594,0.0033835627,3.7977705e-05,0.001,0.0,0.0,0.0,-1.0
13656000,13656000,-0.000414635,0.0032692347,3.5561017e-05,0.001,0.0,0.0,0.0,-1.0
13708000,13708000,-0.00065931963,0.0030550412,3.5767025e-05,0.001,0.0,0.0,0.0,-1.0
13756000,13756000,-0.0008112032,0.002896303,3.781342e-05,0.001,0.0,0.0,0.0,-1.0
13809000,13809000,-0.00088053936,0.002628251,2.5772693e-05,0.001,0.0,0.0,0.0,-1.0
