timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6812000,6800000,0.99999785,-3.6991085e-05,4.582317e-06,-0.0020834322,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
6816000,6808000,0.99999785,-3.7015878e-05,4.5853926e-06,-0.0020833167,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
7312000,7304000,0.99999785,-4.5295754e-05,4.2183774e-06,-0.0020803807,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
7812000,7804000,0.99999785,-5.241179e-05,3.391579e-06,-0.0020823716,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
8312000,8301000,0.99999785,-5.2030377e-05,1.8361269e-06,-0.0020821386,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
8812000,8812000,0.99999785,-4.6014968e-05,-1.5863417e-07,-0.002078448,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
9312000,9312000,0.99999785,-4.1098647e-05,-1.6877194e-06,-0.0020729962,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
9812000,9812000,0.99999785,-3.920837e-05,-2.6606972e-06,-0.0020673263,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
10312000,10312000,0.999998,-6.154114e-05,2.585007e-05,-0.0020631107,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
10812000,10812000,0.9999969,-0.0005211583,-0.0011076361,-0.0021466266,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
11305000,11305000,0.999997,-0.0006991405,-0.00051200285,-0.0023015328,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
11812000,11812000,0.99999547,-0.0011410322,-0.0010700169,-0.0025727996,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
12312000,12312000,0.9999939,-0.0014377453,-0.0013548539,-0.0028733378,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
12812000,12812000,0.9999949,-0.00039518424,-0.0012513329,-0.0029479244,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
13312000,13312000,0.9999945,-0.00019426692,-0.0016633442,-0.0028561633,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
13816000,13816000,0.9999956,0.0004240029,-0.0013173317,-0.0026599877,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
14317000,14317000,0.99999595,-0.0007840949,-0.0010331342,-0.0025708044,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
14812000,14812000,0.9999963,-0.00019176042,0.000906662,-0.0025593594,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
15305000,15305000,0.9999957,-0.0006498647,0.0011219922,-0.002651553,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
15805000,15805000,0.99999535,-0.0006252692,0.00096496294,-0.0028280104,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
16312000,16312000,0.9999956,0.00021716018,0.0010642918,-0.0027793492,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
16813000,16813000,0.9999956,-0.0003238698,0.0011194225,-0.0027489075,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
17317000,17317000,0.99999535,1.7267568e-05,0.0013111394,-0.0027714532,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
17812000,17812000,0.99999547,0.00030699518,0.0014833643,-0.0026295073,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
18308000,18308000,0.9999957,-3.3912277e-06,0.0014038226,-0.0025771009,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
18808000,18808000,0.999997,0.0003047516,0.00020997952,-0.0024384288,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
19312000,19312000,0.9999975,-8.4485626e-05,9.440692e-05,-0.0022508276,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
19812000,19812000,0.9999808,-0.00027349836,0.005924215,-0.0017840033,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
20312000,20312000,0.99999374,-0.0014219866,0.0032332244,0.0003341621,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
20812000,20812000,0.9999499,-0.0078004156,-0.006105262,0.0014808035,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
21316000,21316000,0.99999905,-0.0007557425,-0.0009617052,0.0006515498,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
21812000,21812000,0.99997044,0.006963424,0.0032697527,5.0487535e-05,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
22312000,22312000,0.9999611,0.00876411,0.0010200193,-0.00012585457,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
22805000,22805000,0.999996,0.0026254177,-0.0011171844,-0.00021998676,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
23305000,23305000,0.9999918,-0.0019433632,-0.00357022,-0.0003507634,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
23812000,23812000,0.9999936,-0.0031259768,-0.0017220484,-0.00042903653,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
24313000,24313000,0.999999,-0.000915081,-0.00089696754,-0.0006471192,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
24812000,24812000,0.99999493,-0.00092424685,0.0029355749,-0.00078068225,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
25308000,25308000,0.99999094,-0.002687911,0.0032016938,-0.000887531,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
25808000,25808000,0.9999983,0.0012645479,0.00090825255,-0.0010281415,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
26312000,26312000,0.99999547,0.0026775312,-0.0008114742,-0.0011521396,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
26812000,26812000,0.9999798,0.00378192,-0.005000629,-0.0010912397,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
27312000,27312000,0.9999938,0.0032325836,-0.0012070606,-0.00080500566,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
27808000,27808000,0.99998856,0.0047295056,-0.0002193806,-0.0006721229,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
28312000,28312000,0.9999999,0.00018674026,0.00036316414,-0.0004918188,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
28808000,28808000,0.9999917,-0.003898812,0.001143795,-0.00028889778,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
