timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0051257373,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
1988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0063331053,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
2996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007645506,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
3908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006717079,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
4916000,1311004,1311004,0,0,0,0,0,223.80339,223.82506,223.80339,223.82506,0.0066872193,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5920000,1311004,1311004,0,0,0,0,0,223.51321,223.53137,223.51321,223.53137,0.008585835,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
6980000,1311004,1311004,0,0,0,0,0,223.94302,223.95824,223.94302,223.95824,0.0062439675,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
7932000,1311004,1311004,0,0,0,0,0,222.9143,222.92828,222.9143,222.92828,0.008365736,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
8997000,1311004,1311004,0,0,0,0,0,223.13547,223.14821,223.13547,223.14821,0.0064720823,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
9912000,1311004,1311004,0,0,0,0,0,222.89876,222.92352,222.89876,222.92352,0.008144678,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
