timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3297000,3297000,1311004,-7.8592753e-13,1.0830239e-16,-1.2750195e-23,0.34906584,4.468167e-05,4.46817e-05,1.4835091e-05,1311004,0.0,0.0,0.0011054052,0.4,0.00039273285,0.00039273285,0.00035817083,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3876000,3876000,1311004,-1.5085401e-12,1.7455605e-16,-2.2212827e-23,0.34906584,2.6637397e-05,2.6637446e-05,8.728997e-06,1311004,0.0,0.0,0.00227706,0.4,0.0003970866,0.0003970866,0.0003249857,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4524000,4513000,1311004,-7.2180396e-13,1.9806109e-16,-1.5242774e-23,0.34906584,1.50499045e-05,1.5049963e-05,5.2165256e-06,1311004,0.0,0.0,0.0011826273,0.4,0.0003983339,0.0003983339,0.00027664166,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5412000,5404000,1311004,-7.573617e-08,9.219886e-09,2.1827431e-14,0.34906584,6.481501e-06,6.481548e-06,2.8437391e-06,1311004,0.0,0.0,0.0022187731,0.4,0.00039900903,0.00039900903,0.00020865789,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7304000,7296000,1311004,-1.0228775e-05,1.3048899e-06,1.6249959e-07,0.34906584,9.594083e-07,9.594271e-07,1.3289801e-06,1311004,0.0,0.0,0.0033490723,0.4,0.00039888246,0.00039888246,0.00010581818,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9336000,9336000,1311004,-2.2413356e-05,3.061785e-06,5.41694e-06,0.34906584,5.5469854e-07,5.5471264e-07,1.1942628e-06,1311004,0.0,0.0,0.004428122,0.4,0.00040016763,0.00040016763,4.918879e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1311004,0.00012119984,-4.032686e-05,1.2495767e-05,0.34906584,5.500336e-07,5.500473e-07,1.0239182e-06,1311004,0.0,0.0,0.005672342,0.4,0.00039980412,0.00039980412,3.4535162e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10636000,10636000,1311004,0.00014293536,0.0005618051,3.8941685e-05,0.34906584,5.327651e-07,5.3277745e-07,9.702358e-07,1311004,0.0,0.0,0.004602217,0.4,0.00040017188,0.00040017188,3.2390126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11345000,11345000,1311004,0.0004242518,7.9876394e-05,0.00013946778,0.34906584,4.1424704e-07,4.1425238e-07,8.2059137e-07,1311004,0.0,0.0,0.0073163803,0.4,0.000398216,0.000398216,2.7866836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1311004,0.00032938184,0.00022539728,0.000168957,0.34906584,3.953748e-07,3.9537937e-07,8.028141e-07,1311004,0.0,0.0,0.009391671,0.4,0.0003998291,0.0003998291,2.7439673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
