timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14956000,14956000,40.15403038213428,116.25952064098159,50.074436,50.04457,-0.0,0.344033,0.54768103,49.941708,2,0,1,0
15156000,15156000,40.15403026274195,116.25952059183825,50.059372,50.028416,-0.0,0.34843776,0.54753286,49.926407,2,0,1,0
15356000,15356000,40.154030183318646,116.25952049470524,50.03626,50.00347,-0.0,0.34828004,0.5469203,49.911526,2,0,1,0
15545000,15545000,40.15403014926255,116.25952041786631,50.02912,49.994934,-0.0,0.34768182,0.5446006,49.921566,2,0,1,0
15756000,15756000,40.15403012557451,116.25952036134044,50.02605,49.990574,-0.0,0.34803936,0.5432022,49.91582,2,0,1,0
15957000,15957000,40.15403008364681,116.25952042969419,50.006847,49.97026,-0.0,0.3479434,0.5415399,49.88364,2,0,1,0
16156000,16156000,40.15403006676984,116.25952056487522,49.975,49.937794,-0.0,0.34789404,0.54132,49.85181,2,0,1,0
16348000,16348000,40.15403001801752,116.25952062369055,49.94249,49.905304,-0.0,0.34739196,0.53947836,49.821537,2,0,1,0
16557000,16557000,40.154029937620855,116.25952060546835,49.903492,49.867073,-0.0,0.3477665,0.5384943,49.79017,2,0,1,0
16756000,16756000,40.15402990432514,116.25952054064115,49.87698,49.842014,-0.0,0.34769186,0.5372135,49.78806,2,0,1,0
16945000,16945000,40.15402991234177,116.25952050159253,49.87289,49.8397,-0.0,0.3472146,0.53565484,49.79644,2,0,1,0
17157000,17157000,40.15402987512215,116.25952046089813,49.866318,49.834976,-0.0,0.34759465,0.5361319,49.7893,2,0,1,0
17356000,17356000,40.15402978712035,116.2595205618919,49.86496,49.835518,-0.0,0.34753636,0.5350633,49.78923,2,0,1,0
17556000,17556000,40.15402969598933,116.25952070064238,49.866676,49.83912,-0.0,0.34747836,0.5340629,49.796055,2,0,1,0
17756000,17756000,40.15402961446888,116.25952076443235,49.87767,49.85185,-0.0,0.3474221,0.53312117,49.806232,2,0,1,0
17956000,17956000,40.15402956689515,116.25952074068358,49.888206,49.863922,-0.0,0.3473676,0.5322331,49.817703,2,0,1,0
18156000,18156000,40.15402951650528,116.25952068923664,49.90767,49.88458,-0.0,0.34731603,0.5313978,49.83669,2,0,1,0
18356000,18356000,40.154029485183614,116.25952068147018,49.918346,49.896046,-0.0,0.34726658,0.53061444,49.82856,2,0,1,0
18544000,18544000,40.15402951105914,116.25952076448948,49.91037,49.888798,-0.0,0.34678832,0.5306542,49.806084,2,0,1,0
18752000,18752000,40.15402952812759,116.259520852573,49.89516,49.87453,-0.0,0.34667978,0.5299314,49.786987,2,0,1,0
18956000,18956000,40.15402965147098,116.25952083269375,49.87927,49.859867,-0.0,0.34702858,0.52960426,49.78123,2,0,1,0
19156000,19156000,40.15402978030125,116.25952078780709,49.87964,49.86166,-0.0,0.3469289,0.5289506,49.78841,2,0,1,0
19345000,19345000,40.15402985022401,116.25952080315162,49.88782,49.871166,-0.0,0.34643456,0.52908224,49.78841,2,0,1,0
19544000,19544000,40.154029960268346,116.25952082678756,49.905533,49.8899,-0.0,0.34641674,0.5284821,49.78841,2,0,1,0
19744000,19744000,40.15403007630955,116.25952074563456,49.917328,49.90242,-0.0,0.3464632,0.52790475,49.78841,2,0,1,0
19944000,19944000,40.15403014201677,116.25952062937986,49.9324,49.917953,-0.0,0.34652174,0.527355,49.78841,2,0,1,0
20156000,20156000,40.15403015729885,116.25952067103898,49.96962,49.955498,-0.0,0.34710386,0.5271635,49.78841,2,0,1,0
20356000,20356000,40.15402998138192,116.2595208644038,50.090176,50.076134,-0.0,0.34720457,0.5266487,49.78841,2,0,1,0
20556000,20556000,40.15402971529729,116.25952111941132,50.218834,50.204258,-0.0,0.3472741,0.527228,49.78841,2,0,1,0
20757000,20757000,40.15402948766915,116.25952133077044,50.314606,50.298897,-0.0,0.3473179,0.5267521,49.78841,2,0,1,0
20956000,20956000,40.15402939633045,116.25952141590726,50.375328,50.358185,-0.0,0.3473377,0.5262963,49.78841,2,0,1,0
21156000,21156000,40.15402943263319,116.25952126847969,50.416683,50.398205,-0.0,0.34734127,0.52585906,49.78841,2,0,1,0
21360000,21360000,40.15402951933442,116.2595208957831,50.457203,50.437603,-0.0,0.34732842,0.525436,49.78841,2,0,1,0
21556000,21556000,40.154029625387956,116.25952051016904,50.503468,50.482857,-0.0,0.3473351,0.52607465,49.78841,2,0,1,0
21756000,21756000,40.154029732079344,116.25952018659345,50.552906,50.531254,-0.0,0.34728536,0.52566475,49.78841,2,0,1,0
21956000,21956000,40.15402977901535,116.25951992246442,50.606354,50.58338,-0.0,0.34722158,0.52526414,49.78841,2,0,1,0
22156000,22156000,40.15402971777227,116.25951968676478,50.64886,50.624195,-0.0,0.3471451,0.52488154,49.78841,2,0,1,0
22356000,22356000,40.15402965559229,116.25951953469827,50.67672,50.65013,-0.0,0.3470563,0.5245097,49.78841,2,0,1,0
22557000,22557000,40.15402957763118,116.25951957996203,50.703354,50.67464,-0.0,0.34699163,0.52415043,49.78841,2,0,1,0
22756000,22756000,40.154029499906756,116.2595197957917,50.71703,50.686077,-0.0,0.34687793,0.52483207,49.78841,2,0,1,0
22956000,22956000,40.15402939934318,116.25952003788171,50.72944,50.6962,-0.0,0.34675774,0.5244918,49.78841,2,0,1,0
23145000,23145000,40.15402928883672,116.25952022575613,50.73938,50.703865,-0.0,0.34623116,0.5238304,49.78841,2,0,1,0
23361000,23361000,40.15402915507748,116.25952040838953,50.73843,50.700836,-0.0,0.34649977,0.52382416,49.78841,2,0,1,0
23545000,23545000,40.154029049288816,116.25952049496706,50.724316,50.684826,-0.0,0.3460045,0.52420074,49.78841,2,0,1,0
23745000,23745000,40.154028977136036,116.25952060750579,50.684425,50.64346,-0.0,0.34586918,0.523879,49.78841,2,0,1,0
23956000,23956000,40.15402891605712,116.25952070530745,50.671062,50.62884,-0.0,0.34611297,0.5238804,49.78841,2,0,1,0
24156000,24156000,40.15402892436449,116.25952068152613,50.65615,50.612762,-0.0,0.3459777,0.5235664,nan,2,0,0,0
24356000,24356000,40.15402902311612,116.25952062388377,50.641293,50.596973,-0.0,0.34584832,0.5232594,nan,2,0,0,0
24556000,24556000,40.15402915314547,116.25952064588265,50.644154,50.599144,-0.0,0.3457265,0.52396977,nan,2,0,0,0
24745000,24745000,40.154029268714204,116.25952069834985,50.65385,50.60808,-0.0,0.34524888,0.5233479,nan,2,0,0,0
24948000,24948000,40.1540293861456,116.25952080034676,50.652683,50.606167,-0.0,0.34514824,0.5230447,nan,2,0,0,0
25153000,25153000,40.15402944209364,116.25952089633743,50.642033,50.594967,-0.0,0.34542122,0.523075,nan,2,0,0,0
25356000,25356000,40.15402942985362,116.25952090191333,50.627995,50.580776,-0.0,0.34534276,0.52379966,nan,2,0,0,0
25548000,25548000,40.15402940025538,116.2595208054996,50.629414,50.582497,-0.0,0.34491718,0.5231925,nan,2,0,0,0
25748000,25748000,40.15402937288531,116.25952063642818,50.64805,50.601562,-0.0,0.34481603,0.5229096,nan,2,0,0,0
25956000,25956000,40.15402934377526,116.2595204788133,50.672638,50.62646,-0.0,0.34508994,0.5229492,nan,2,0,0,0
26157000,26157000,40.154029266153486,116.25952037395245,50.694374,50.64823,-0.0,0.34501925,0.5226785,nan,2,0,0,0
26344000,26344000,40.154029132556204,116.25952029045665,50.69698,50.650684,-0.0,0.34460294,0.5231044,nan,2,0,0,0
26556000,26556000,40.154028937525275,116.25952016498464,50.684994,50.638687,-0.0,0.3448924,0.52315706,nan,2,0,0,0
26756000,26756000,40.15402878363442,116.25952006449864,50.67657,50.630566,-0.0,0.34483775,0.52289295,nan,2,0,0,0
26956000,26956000,40.15402875443713,116.25952002854699,50.684628,50.63913,-0.0,0.34477633,0.52263373,nan,2,0,0,0
27156000,27156000,40.15402880460822,116.25951995574007,50.695076,50.65001,-0.0,0.34475467,0.52238333,nan,2,0,0,0
27356000,27356000,40.15402884075524,116.25951984689927,50.697124,50.65254,-0.0,0.34471336,0.52212876,nan,2,0,0,0
27544000,27544000,40.15402886129069,116.25951973771681,50.698994,50.654926,-0.0,0.3443221,0.5225659,nan,2,0,0,0
27756000,27756000,40.15402888452055,116.25951964439489,50.69728,50.65387,-0.0,0.34468403,0.5226382,nan,2,0,0,0
27957000,27957000,40.15402891349284,116.25951966493258,50.70795,50.665276,-0.0,0.34467056,0.52239543,nan,2,0,0,0
28152000,28152000,40.15402894204983,116.25951983460124,50.72444,50.682312,-0.0,0.34432158,0.52184075,nan,2,0,0,0
28344000,28344000,40.15402893875481,116.25952003888865,50.734356,50.69255,-0.0,0.34433433,0.5226009,nan,2,0,0,0
28556000,28556000,40.15402895640345,116.25952026050939,50.743023,50.701378,-0.0,0.34470978,0.5226758,nan,2,0,0,0
28744000,28744000,40.15402899730739,116.25952045986966,50.756744,50.714954,-0.0,0.34432963,0.52212375,nan,2,0,0,0
28956000,28956000,40.1540290844709,116.25952061630372,50.767494,50.7252,-0.0,0.3446838,0.5222042,nan,2,0,0,0
29156000,29156000,40.1540292717447,116.2595208058903,50.763027,50.720074,-0.0,0.3446726,0.521967,nan,2,0,0,0
29353000,29353000,40.154029515974,116.25952101229359,50.74885,50.705345,-0.0,0.34468383,0.5217402,nan,2,0,0,0
29552000,29552000,40.15402984561352,116.2595211890356,50.735996,50.69215,-0.0,0.34432948,0.5221963,nan,2,0,0,0
29744000,29744000,40.15403023064256,116.25952133697639,50.733894,50.689835,-0.0,0.3443697,0.5219788,nan,2,0,0,0
29956000,29956000,40.154030617056875,116.25952135546395,50.73824,50.693844,-0.0,0.3447407,0.5220782,nan,2,0,0,0
30148000,30148000,40.15403090432761,116.25952127763289,50.732513,50.68771,-0.0,0.34437713,0.52154857,nan,2,0,0,0
30344000,30344000,40.15403118834404,116.25952120776053,50.715588,50.670555,-0.0,0.34435314,0.5213384,nan,2,0,0,0
30556000,30556000,40.1540315818303,116.2595212162564,50.702244,50.657295,-0.0,0.3447127,0.52145004,nan,2,0,0,0
30756000,30756000,40.15403200282675,116.25952127766531,50.700054,50.655285,-0.0,0.34468213,0.52222973,nan,2,0,0,0
30956000,30956000,40.154032378577334,116.25952140388065,50.689297,50.64479,-0.0,0.34465706,0.5220224,nan,2,0,0,0
31156000,31156000,40.15403269406861,116.25952153592961,50.67963,50.635643,-0.0,0.34462807,0.52182204,nan,2,0,0,0
31357000,31357000,40.15403300446994,116.25952167711003,50.677555,50.634186,-0.0,0.34459934,0.5216198,nan,2,0,0,0
31557000,31557000,40.15403331838526,116.25952181353264,50.67456,50.63191,-0.0,0.34457374,0.52142125,nan,2,0,0,0
31745000,31745000,40.154033613350315,116.25952194644361,50.67557,50.63368,-0.0,0.34418988,0.5218994,nan,2,0,0,0
31956000,31956000,40.154034002260765,116.25952206060808,50.684727,50.64357,-0.0,0.34452102,0.522022,nan,2,0,0,0
32156000,32156000,40.15403442533126,116.25952209435371,50.698128,50.657444,-0.0,0.3444974,0.52183056,nan,2,0,0,0
32344000,32344000,40.15403485930504,116.25952205408107,50.69721,50.656876,-0.0,0.34411788,0.5213262,nan,2,0,0,0
32556000,32556000,40.154035399684396,116.25952199651873,50.69249,50.652622,-0.0,0.34444878,0.52145153,nan,2,0,0,0
32756000,32756000,40.154035880217315,116.25952194077084,50.687866,50.64851,-0.0,0.3444262,0.5212666,nan,2,0,0,0
32956000,32956000,40.154036282788404,116.25952190130201,50.67972,50.641068,-0.0,0.3444006,0.5210789,nan,2,0,0,0
33156000,33156000,40.1540366513297,116.25952184117077,50.674034,50.636223,-0.0,0.34437624,0.52187335,nan,2,0,0,0
33356000,33356000,40.15403699440331,116.2595217007381,50.66176,50.625008,-0.0,0.3443545,0.5216886,nan,2,0,0,0
33553000,33553000,40.15403736634254,116.25952155845044,50.657887,50.62247,-0.0,0.3443273,0.52150095,nan,2,0,0,0
33757000,33757000,40.15403779685567,116.25952151295013,50.67348,50.639378,-0.0,0.34430707,0.5213078,nan,2,0,0,0
33956000,33956000,40.15403823453935,116.25952148236398,50.695797,50.662678,-0.0,0.3442844,0.5211207,nan,2,0,0,0
34156000,34156000,40.154038675162674,116.25952139430831,50.7188,50.686264,-0.0,0.34426472,0.5219136,nan,2,0,0,0
34356000,34356000,40.15403906012814,116.25952130918644,50.745422,50.71298,-0.0,0.34421703,0.5217189,nan,2,0,0,0
34544000,34544000,40.15403936587373,116.25952129205754,50.76481,50.731937,-0.0,0.34382978,0.5212142,nan,2,0,0,0
34744000,34744000,40.15403969753189,116.25952133316078,50.76738,50.73378,-0.0,0.34376693,0.52102125,nan,2,0,0,0
34945000,34945000,40.154040085437536,116.25952137039916,50.75938,50.725094,-0.0,0.34373093,0.52181154,nan,2,0,0,0
35144000,35144000,40.15404047842803,116.25952139552193,50.755264,50.720352,-0.0,0.34367543,0.52161586,nan,2,0,0,0
35356000,35356000,40.154040922260606,116.25952139704381,50.749718,50.7142,-0.0,0.343967,0.5217367,nan,2,0,0,0
35544000,35544000,40.154041289724994,116.25952132165587,50.74137,50.70533,-0.0,0.34357947,0.52123094,nan,2,0,0,0
35756000,35756000,40.154041685179116,116.25952126703162,50.738457,50.70201,-0.0,0.34387973,0.5213511,nan,2,0,0,0
35945000,35945000,40.15404203712844,116.25952123954774,50.74352,50.70657,-0.0,0.3435028,0.5218252,nan,2,0,0,0
36156000,36156000,40.154042401294056,116.25952115119065,50.74278,50.70523,-0.0,0.34383407,0.5219433,nan,2,0,0,0
36356000,36356000,40.15404273952832,116.25952100773141,50.73063,50.69253,-0.0,0.34380326,0.5217429,nan,2,0,0,0
36556000,36556000,40.15404305523938,116.25952083134204,50.72014,50.68174,-0.0,0.34377328,0.5215374,nan,2,0,0,0
36756000,36756000,40.15404341696709,116.25952067820666,50.72234,50.68369,-0.0,0.34374583,0.5213301,nan,2,0,0,0
36945000,36945000,40.1540437895024,116.25952058121426,50.73051,50.69147,-0.0,0.34338278,0.52179307,nan,2,0,0,0
37156000,37156000,40.15404421374281,116.25952050090966,50.743282,50.703587,-0.0,0.34369797,0.52189547,nan,2,0,0,0
37356000,37356000,40.154044624211345,116.2595204176706,50.742447,50.701897,-0.0,0.34367788,0.5216881,nan,2,0,0,0
37553000,37553000,40.15404500667084,116.25952038318624,50.737144,50.69581,-0.0,0.34336457,0.521171,nan,2,0,0,0
37744000,37744000,40.15404532496774,116.25952039495795,50.744152,50.701942,-0.0,0.34336823,0.5219546,nan,2,0,0,0
37956000,37956000,40.15404562166662,116.25952045395768,50.753918,50.710545,-0.0,0.34368214,0.52206105,nan,2,0,0,0
38156000,38156000,40.15404587233274,116.25952058354095,50.753143,50.708435,-0.0,0.34363893,0.5218498,nan,2,0,0,0
38348000,38348000,40.15404614765872,116.25952068043838,50.74432,50.69833,-0.0,0.3432427,0.5213228,nan,2,0,0,0
38545000,38545000,40.15404651912088,116.25952075743076,50.73719,50.690018,-0.0,0.34318852,0.5211126,nan,2,0,0,0
38756000,38756000,40.15404694873238,116.25952081873872,50.741596,50.693172,-0.0,0.34347332,0.52219623,nan,2,0,0,0
38956000,38956000,40.1540473674055,116.25952082905405,50.747227,50.697357,-0.0,0.3434305,0.52197605,nan,2,0,0,0
39156000,39156000,40.15404780576084,116.25952081166497,50.7421,50.69065,-0.0,0.34341267,0.52175665,nan,2,0,0,0
39344000,39344000,40.154048196286645,116.25952078481595,50.724102,50.67124,-0.0,0.34304225,0.5212311,nan,2,0,0,0
39556000,39556000,40.154048612213096,116.25952080218678,50.700768,50.64685,-0.0,0.34335935,0.5213348,nan,2,0,0,0
39756000,39756000,40.154048984971396,116.2595208687762,50.683002,50.62837,-0.0,0.34332836,0.5221093,nan,2,0,0,0
39944000,39944000,40.15404931282262,116.25952097503077,50.666557,50.6115,-0.0,0.34301376,0.52159035,nan,2,0,0,0
40156000,40156000,40.154049701108846,116.25952114017952,50.645874,50.590767,-0.0,0.34331867,0.5216988,nan,2,0,0,0
40356000,40356000,40.15405008014308,116.25952128391965,50.625942,50.571213,-0.0,0.34329456,0.5214931,nan,2,0,0,0
40556000,40556000,40.15405042834872,116.25952140247229,50.613476,50.559498,-0.0,0.34327206,0.52129126,nan,2,0,0,0
40745000,40745000,40.154050763824536,116.2595215134384,50.616016,50.56295,-0.0,0.34293935,0.52176213,nan,2,0,0,0
40956000,40956000,40.154051139363794,116.25952167623217,50.627285,50.575016,-0.0,0.3432714,0.52187896,nan,2,0,0,0
41160000,41160000,40.15405150980855,116.25952178331582,50.62429,50.57281,-0.0,0.34326926,0.5216839,nan,2,0,0,0
41360000,41360000,40.15405189330261,116.25952190063308,50.620537,50.57003,-0.0,0.3432699,0.52149224,nan,2,0,0,0
41552000,41552000,40.15405226743103,116.25952203731103,50.629612,50.580048,-0.0,0.3429204,0.5209882,nan,2,0,0,0
41756000,41756000,40.154052675259024,116.25952218899397,50.644737,50.595947,-0.0,0.3432323,0.52110904,nan,2,0,0,0
41956000,41956000,40.1540530864598,116.25952233626985,50.6569,50.60864,-0.0,0.3432125,0.52091384,nan,2,0,0,0
42156000,42156000,40.154053459138744,116.25952242236984,50.65689,50.609055,-0.0,0.34321624,0.5217031,nan,2,0,0,0
42345000,42345000,40.154053787103614,116.2595224483726,50.65078,50.603504,-0.0,0.3428692,0.5211998,nan,2,0,0,0
42556000,42556000,40.15405413571021,116.25952244731256,50.644085,50.597527,-0.0,0.3431802,0.5213196,nan,2,0,0,0
42744000,42744000,40.154054418725124,116.25952249373778,50.6381,50.592438,-0.0,0.34283647,0.520818,nan,2,0,0,0
42944000,42944000,40.1540547063821,116.25952256562765,50.64235,50.597687,-0.0,0.34282264,0.52160245,nan,2,0,0,0
43144000,43144000,40.154054956076926,116.25952266354517,50.65971,50.615833,-0.0,0.34281123,0.5214094,nan,2,0,0,0
43356000,43356000,40.15405523377649,116.2595227539949,50.669754,50.62638,-0.0,0.34312788,0.521531,nan,2,0,0,0
43556000,43556000,40.15405556088582,116.2595227834472,50.664455,50.62163,-0.0,0.34311602,0.5213438,nan,2,0,0,0
43752000,43752000,40.15405591415166,116.25952276086026,50.65827,50.61616,-0.0,0.34277967,0.52084625,nan,2,0,0,0
43948000,43948000,40.15405624287127,116.25952272633756,50.65249,50.61123,-0.0,0.34277216,0.5206624,nan,2,0,0,0
44157000,44157000,40.15405658334296,116.25952269368092,50.65451,50.614227,-0.0,0.3430918,0.5207856,nan,2,0,0,0
44356000,44356000,40.15405688389702,116.25952263932997,50.668606,50.629158,-0.0,0.34308618,0.52157307,nan,2,0,0,0
44552000,44552000,40.154057148718806,116.25952262694497,50.658833,50.620033,-0.0,0.34275186,0.52107245,nan,2,0,0,0
44744000,44744000,40.15405743422951,116.25952265289726,50.571274,50.533382,-0.0,0.3427227,0.52088153,nan,2,0,0,0
44956000,44956000,40.15405765573305,116.25952255884933,50.401337,50.364727,-0.0,0.34301844,0.52100295,nan,2,0,0,0
45156000,45156000,40.15405761508212,116.25952247656852,50.247665,50.21283,-0.0,0.34298554,0.520814,nan,2,0,0,0
45356000,45356000,40.15405750235773,116.25952241915941,50.125202,50.09248,-0.0,0.34296578,0.52160555,nan,2,0,0,0
45548000,45548000,40.154057466972816,116.2595223622066,50.018757,49.988457,-0.0,0.34261167,0.5211091,nan,2,0,0,0
45753000,45753000,40.15405746248513,116.25952237879935,49.918808,49.890804,-0.0,0.34289017,0.52123,nan,2,0,0,0
45945000,45945000,40.15405743668885,116.25952243718558,49.85614,49.83019,-0.0,0.3425278,0.5207297,nan,2,0,0,0
46156000,46156000,40.1540574114179,116.25952245289841,49.91024,49.885452,-0.0,0.3428327,0.52085704,nan,2,0,0,0
46348000,46348000,40.15405739697491,116.25952246095635,49.953766,49.929276,-0.0,0.34251145,0.5213306,nan,2,0,0,0
46544000,46544000,40.154057436577354,116.2595224850003,49.98466,49.959698,-0.0,0.34249577,0.52111334,nan,2,0,0,0
46756000,46756000,40.154057489353455,116.2595224516602,49.999607,49.973827,-0.0,0.3428775,0.52117616,nan,2,0,0,0
46956000,46956000,40.15405753950727,116.25952239718755,50.004284,49.97758,-0.0,0.34292352,0.5209254,nan,2,0,0,0
47156000,47156000,40.15405763058217,116.25952227320572,50.000843,49.973225,-0.0,0.34305242,0.5206617,nan,2,0,0,0
47348000,47348000,40.154057692747514,116.25952212993552,49.992416,49.96403,-0.0,0.3427807,0.5210731,nan,2,0,0,0
47556000,47556000,40.15405772603115,116.25952201441483,49.988438,49.959435,-0.0,0.34325197,0.52106965,49.882874,2,0,1,0
47756000,47756000,40.15405775809905,116.25952197090066,49.98353,49.95399,-0.0,0.3433444,0.520777,49.869175,2,0,1,0
47956000,47956000,40.154057716635485,116.25952199005368,49.972305,49.94242,-0.0,0.34341815,0.520477,49.849472,2,0,1,0
48159000,48159000,40.15405763202733,116.259522001187,49.963127,49.933144,-0.0,0.34347284,0.52017695,49.862335,2,0,1,0
48356000,48356000,40.15405756707461,116.25952198210813,49.96381,49.933758,-0.0,0.3435088,0.51988345,49.862587,2,0,1,0
48560000,48560000,40.1540575043518,116.25952199425414,49.957455,49.92738,-0.0,0.3435326,0.52054626,49.837486,2,0,1,0
48756000,48756000,40.15405743649803,116.25952207869304,49.94573,49.915886,-0.0,0.34349006,0.5202487,49.841217,2,0,1,0
48956000,48956000,40.15405739478145,116.25952218071501,49.941784,49.912285,-0.0,0.3434423,0.5199529,49.84268,2,0,1,0
49144000,49144000,40.154057389078005,116.25952226209257,49.93844,49.90933,-0.0,0.34303808,0.51939446,49.83252,2,0,1,0
49348000,49348000,40.15405742074282,116.25952225722544,49.933964,49.90535,-0.0,0.34298941,0.5191161,49.84207,2,0,1,0
49556000,49556000,40.15405742201644,116.25952221158519,49.933887,49.90576,-0.0,0.34328768,0.5191155,49.830276,2,0,1,0
49756000,49756000,40.154057403754706,116.2595222280132,49.927734,49.900196,-0.0,0.34318712,0.5198022,49.824394,2,0,1,0
49956000,49956000,40.154057368078206,116.25952221571403,49.92053,49.89369,-0.0,0.34309348,0.5195499,49.81487,2,0,1,0
50157000,50157000,40.15405737626028,116.25952214715558,49.913525,49.887516,-0.0,0.34300637,0.519304,49.820183,2,0,1,0
50356000,50356000,40.15405741789753,116.2595221358544,49.917934,49.892723,-0.0,0.34294707,0.5190656,49.842983,2,0,1,0
