timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6812000,6800000,0.99999785,-3.697471e-05,4.580288e-06,-0.0020834254,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
6816000,6808000,0.99999785,-3.6999332e-05,4.583342e-06,-0.0020833104,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
7312000,7304000,0.99999785,-4.5271398e-05,4.215384e-06,-0.0020803483,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
7812000,7804000,0.99999785,-5.237409e-05,3.3871247e-06,-0.0020823358,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
8312000,8301000,0.99999785,-5.198969e-05,1.831153e-06,-0.0020820128,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
8812000,8812000,0.99999785,-4.5932076e-05,-1.6733959e-07,-0.0020784733,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
9312000,9312000,0.99999785,-4.10156e-05,-1.6950796e-06,-0.002072925,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
9812000,9812000,0.99999785,-3.9043243e-05,-2.6669525e-06,-0.002067177,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
10312000,10312000,0.999998,-6.21791e-05,2.6144628e-05,-0.0020629058,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
10812000,10812000,0.9999969,-0.0005249344,-0.0011124847,-0.0021425635,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
11305000,11305000,0.999997,-0.0007020315,-0.0005112829,-0.0022990722,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
11812000,11812000,0.99999547,-0.0011451578,-0.0010711323,-0.0025704007,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
12312000,12312000,0.9999939,-0.0014416617,-0.0013556579,-0.0028751073,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
12812000,12812000,0.9999949,-0.00039611146,-0.0012488948,-0.0029502518,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
13312000,13312000,0.9999945,-0.00019503156,-0.0016620631,-0.0028586297,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
13816000,13816000,0.9999956,0.00042458382,-0.0013177063,-0.0026604224,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
14308000,14308000,0.99999595,-0.0007867641,-0.0010402004,-0.0025695881,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
14812000,14812000,0.9999963,-0.00019120946,0.0009095877,-0.0025593257,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
15312000,15312000,0.9999957,-0.0006544222,0.0011238299,-0.0026531427,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
15805000,15805000,0.99999535,-0.00062371395,0.0009680562,-0.0028284618,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
16312000,16312000,0.9999956,0.00021662923,0.0010669255,-0.0027794933,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
16805000,16805000,0.9999956,-0.0003250163,0.0011284277,-0.0027486538,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
17317000,17317000,0.99999535,1.7873626e-05,0.0013130311,-0.002771541,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
17812000,17812000,0.99999547,0.00030789885,0.0014848452,-0.0026292996,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
18308000,18308000,0.9999957,-2.8444867e-06,0.0014049085,-0.002576744,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
18808000,18808000,0.999997,0.0003003426,0.00020178233,-0.0024399238,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
19305000,19305000,0.9999975,-8.371331e-05,7.570002e-05,-0.0022535925,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
19812000,19812000,0.99998087,-0.000272844,0.0059253345,-0.0017830156,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
20312000,20312000,0.99999374,-0.0014217544,0.0032334907,0.00033627913,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
20812000,20812000,0.9999499,-0.0077997223,-0.0061051156,0.0014841208,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
21316000,21316000,0.99999905,-0.0007550487,-0.0009615345,0.00065577216,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
21805000,21805000,0.99997085,0.006928209,0.0032181116,6.797676e-05,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
22312000,22312000,0.9999611,0.008764925,0.0010202995,-0.000113403534,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
22805000,22805000,0.999996,0.0026271972,-0.0011170647,-0.00020729782,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
23305000,23305000,0.9999918,-0.0019414823,-0.0035703243,-0.0003387213,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
