timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.139734e-16,8.6097236e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023712158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.900099e-15,-1.616467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,6.1663e-14,-5.0891913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.6548113e-13,-1.3628987e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018577576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.6312932e-13,-1.3412395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027015686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.129291e-14,-3.3654904e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-3.2842958e-13,2.701421e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02149582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-5.161156e-13,4.2424024e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4980000,0.0,0.0,0.0,-5.015399e-13,4.1216032e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059173584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,1.2430592e-11,-3.25579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055187225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,6.440343e-10,-5.176776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037002563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6480000,0.0,0.0,0.0,2.0123818e-09,-0.00011259044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,-1.8211522e-06,-0.00021932788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756256,0.0,0.0,nan,0.0,0.0,1.9356143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7480000,0.0,0.0,0.0,-1.3180631e-05,-0.00031700812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029846191,0.0,0.0,nan,0.0,0.0,4.5501627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
