timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-8.71251e-16,6.107001e-15,0.002517864,-5.0455847e-17,3.6287895e-16,-0.0045789815,7.692925e-22,8.0959785e-24,2.0412798e-31,0.0,0.0,3.543546e-09,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026174039,0.0026174034,0.001858182,9.568972,9.568972,0.20463082,0.26246986,0.26246986,2.4532273,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710611e-09,-5.282743e-10,0.060535997,1.753685e-13,-1.4482708e-12,0.01044669,3.025423e-14,-2.4970266e-13,-0.016412443,-1.8273174e-16,9.565765e-20,-7.609574e-27,0.0,0.0,1.7488597e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.00504198,0.0050419807,0.0010786167,0.7582038,0.7582037,0.24609897,0.13748804,0.13748804,0.56974274,9.630966e-07,9.630966e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.988021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.709906e-09,-5.282317e-10,0.060535997,3.1216127e-13,-2.5584534e-12,0.015784524,1.8500778e-13,-1.5192513e-12,-0.011559364,-4.9601745e-15,5.909747e-19,-1.0820731e-25,0.0,0.0,8.341372e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005276054,0.005276053,0.0009247094,1.3943425,1.3943425,0.2983279,0.28780493,0.28780493,0.54500437,6.423724e-07,6.4237236e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7937298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.7069365e-09,-5.280516e-10,0.060535997,-1.5447337e-12,1.2697469e-11,0.0112289265,-3.7024022e-13,3.0440813e-12,-0.020473668,-2.11685e-14,9.9493756e-20,-3.5425004e-25,0.0,0.0,3.1725114e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.002526477,0.0025264772,0.0007150042,0.7793294,0.77932966,0.29408145,0.20805252,0.20805256,0.6259539,2.7330623e-07,2.7330626e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1917014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4980000,0.998166,-8.707087e-09,-5.280607e-10,0.060535997,-1.0413658e-12,8.557404e-12,0.01572176,-3.9322723e-13,3.231264e-12,-0.009236948,-1.7096603e-14,-3.59603e-19,-4.30327e-25,0.0,0.0,3.600053e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0012870657,0.0012870675,0.0005672322,0.48644015,0.48644024,0.2608579,0.15286946,0.15286945,0.67980707,1.014573e-07,1.0145733e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.43973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.5709955e-05,1.5582134e-06,0.060559552,3.353703e-09,-0.00021271413,0.015551195,5.073894e-10,-3.8481852e-05,-0.0050735716,-1.4176988e-08,1.7258369e-09,1.8015454e-14,0.0,0.0,4.7169364e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098835e-06,0.000617741,0.00061774254,0.00046484065,0.31559595,0.31559554,0.21052815,0.12640458,0.12640454,0.63259506,3.3794606e-08,3.379453e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7118898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6984000,0.99999785,-4.1876687e-05,4.4918993e-06,-0.0020798792,-1.7417524e-05,-0.0005297887,0.012743641,-1.1062922e-06,-0.00013323489,-0.005601045,-8.3739494e-08,1.0337969e-08,1.652822e-10,0.0,0.0,6.113729e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4386075e-06,0.00033406992,0.00033407004,0.0012017797,0.15265815,0.15265787,0.17420486,0.0981328,0.09813276,0.5968336,1.1600615e-08,1.1600543e-08,1.34080445e-08,4.0000004e-06,4.0000004e-06,1.1910918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7988000,7980000,0.99999785,-5.6195735e-05,2.916044e-06,-0.0020819583,-7.290948e-05,-0.0010849814,0.0120039955,-2.9164923e-05,-0.00046296936,-0.0023582082,-1.5787575e-07,2.2514703e-08,1.4298114e-08,0.0,0.0,6.817896e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4005244e-06,0.00030696092,0.00030696084,0.0003526788,0.17956848,0.17956842,0.14520095,0.11337813,0.1133781,0.5681448,6.663052e-09,6.663002e-09,1.3221291e-08,4.0000004e-06,4.0000004e-06,8.2087394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999785,-4.619243e-05,-7.7941314e-07,-0.0020745147,-2.6844655e-05,-0.0010594189,0.0075826272,-2.4928535e-05,-0.0005585123,-0.008409186,-2.1880795e-07,3.135012e-08,4.550587e-08,0.0,0.0,7.9913814e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3969391e-06,0.00013208765,0.00013208824,0.00023672247,0.1761276,0.1761275,0.121471204,0.12070614,0.12070614,0.5484442,5.6061795e-09,5.6061404e-09,1.2393722e-08,4.0000004e-06,4.0000004e-06,5.637549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.2445245e-05,-2.722162e-06,-0.0020635885,3.3548942e-05,-0.00093522714,0.0041759983,4.0448363e-06,-0.00048831955,-0.014673896,-2.2292224e-07,2.7541414e-08,8.156814e-08,0.0,0.0,8.741612e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3980696e-06,5.6419383e-05,5.641951e-05,0.00021496472,0.092292525,0.09229228,0.10014554,0.09838078,0.09838071,0.51835203,5.590707e-09,5.5906684e-09,1.087882e-08,4.0000004e-06,4.0000004e-06,3.8812536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99999654,-0.00068663317,-0.0012312265,-0.0022307443,0.011933732,0.0033257199,0.030308463,0.0027616501,0.0044972477,0.0021755435,2.2619367e-06,6.28172e-06,8.7026183e-07,0.0,0.0,9.732661e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4000416e-06,7.6224285e-05,7.622399e-05,0.00021471764,0.015484167,0.015484196,0.01668893,0.022641152,0.022641154,0.30244023,4.9485234e-09,4.948496e-09,8.915863e-09,4.0000004e-06,4.0000004e-06,3.0054775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999956,-0.00078091345,-0.0009819178,-0.0027242193,0.018162472,-0.011929304,-0.018401891,0.0065974803,-0.002153389,-0.07054616,1.965748e-06,4.0030577e-06,2.792121e-06,0.0,0.0,0.00017111027,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4018744e-06,4.6912864e-05,4.6912726e-05,0.00021469677,0.016451936,0.016451966,0.012008603,0.016859407,0.016859408,0.22009602,3.051688e-09,3.0516814e-09,6.9499495e-09,4.0000004e-06,4.0000004e-06,2.487617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999952,-0.00021133856,-0.0011786624,-0.002887232,0.03894607,-0.0075129257,-0.035420433,0.028478747,-0.0041200407,-0.09961081,-1.4768154e-06,3.8253806e-06,2.9306102e-06,0.0,0.0,0.00019656132,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4032313e-06,2.8642897e-05,2.8642755e-05,0.00020824182,0.013914212,0.013914236,0.011249244,0.015481833,0.015481838,0.17898118,1.8698738e-09,1.8698745e-09,5.2496136e-09,4.0000004e-06,4.0000004e-06,1.9867247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999963,-0.0003285036,-0.0009874429,-0.0025421137,0.047666207,-0.013833321,-0.060757972,0.050069585,-0.010685347,-0.15561919,-3.2124217e-07,2.0614093e-06,1.290242e-06,0.0,0.0,0.00023157982,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4034488e-06,2.1245389e-05,2.1245092e-05,0.00019917305,0.011951077,0.011951097,0.011080743,0.014901439,0.014901443,0.15537402,1.1777019e-09,1.1777007e-09,3.9604284e-09,4.0000004e-06,4.0000004e-06,1.5179658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
