timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1616000,1616000,0,nan,nan,8.936286e-15,-7.522901e-14,0.007909666,0.0,0.0,0.0,4.7937396e-14,-3.9881764e-13,0.009855561,0.010049068,-0.0,-0.0,0.0,1.6479872e-13,-1.3600231e-12,0.009496695,0.12114607,0.12114607,nan,0.1,0.63482505,0.8261951,1.4220074,0.47604388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1716000,1716000,0,nan,nan,2.0032976e-14,-1.6650533e-13,0.006718178,0.0,0.0,0.0,8.757934e-14,-7.249068e-13,0.010567926,0.008554828,-0.0,-0.0,0.0,2.1163625e-13,-1.7486012e-12,0.009474344,0.12114607,0.12114607,nan,0.1,0.75645834,0.81594336,1.5274874,0.48256698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1820000,1820000,0,nan,nan,3.1790925e-14,-2.6319726e-13,0.006240733,0.0,0.0,0.0,1.162392e-13,-9.603235e-13,0.011384719,0.007990772,-0.0,-0.0,0.0,2.376571e-13,-1.9567679e-12,0.009462236,0.12114607,0.12114607,nan,0.1,0.5881812,0.78865916,1.2854432,0.4884963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1916000,1916000,0,nan,nan,4.8638926e-14,-4.0182246e-13,0.005663407,0.0,0.0,0.0,1.6458007e-13,-1.3587306e-12,0.012049557,0.007333415,-0.0,-0.0,0.0,3.2265854e-13,-2.664535e-12,0.009421258,0.12114607,0.12114607,nan,0.1,0.6945868,0.7672463,1.4392295,0.49459022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2016000,2016000,0,nan,nan,6.967921e-14,-5.7503785e-13,0.0052025737,0.0,0.0,0.0,2.2365745e-13,-1.8454027e-12,0.012703628,0.006818298,-0.0,-0.0,0.0,3.7643497e-13,-3.0947465e-12,0.0093961125,0.12114607,0.12114607,nan,0.1,0.5608274,0.7506735,1.2910563,0.5006997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2116000,2116000,0,nan,nan,9.311799e-14,-7.6816824e-13,0.005301389,0.0,0.0,0.0,2.7145452e-13,-2.2393012e-12,0.013433783,0.0069683082,-0.0,-0.0,0.0,4.978656e-13,-4.093947e-12,0.0093383705,0.12114607,0.12114607,nan,0.1,0.66615784,0.73819274,1.467011,0.5067314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2216000,2216000,0,nan,nan,1.1970485e-13,-9.871421e-13,0.005350333,0.0,0.0,0.0,3.3130681e-13,-2.731972e-12,0.014081546,0.006999661,-0.0,-0.0,0.0,4.95437e-13,-4.0745185e-12,0.009340793,0.12114607,0.12114607,nan,0.1,0.5541227,0.7290859,1.3638659,0.51251626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2316000,2316000,0,nan,nan,1.4370136e-13,-1.1848338e-12,0.0060056774,0.0,0.0,0.0,3.6635172e-13,-3.0201605e-12,0.014861811,0.007753281,-0.0,-0.0,0.0,5.360295e-13,-4.413136e-12,0.009320675,0.12114607,0.12114607,nan,0.1,0.6668713,0.7230344,1.5509034,0.51810235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2416000,2416000,0,nan,nan,1.747188e-13,-1.4399701e-12,0.006189696,0.0,0.0,0.0,4.437823e-13,-3.656159e-12,0.015389018,0.007722709,-0.0,-0.0,0.0,8.378714e-13,-6.89726e-12,0.009177252,0.12114607,0.12114607,nan,0.1,0.55966103,0.71959454,1.4125572,0.52340746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2516000,2516000,0,nan,nan,2.076043e-13,-1.7103523e-12,0.0067183278,0.0,0.0,0.0,5.054793e-13,-4.1626073e-12,0.01600356,0.008151422,-0.0,-0.0,0.0,6.748074e-13,-5.5511147e-12,0.0092545515,0.12114607,0.12114607,nan,0.1,0.6806491,0.7182424,1.6089686,0.5282649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2616000,2616000,0,nan,nan,2.1981631e-13,-1.8107731e-12,0.008177455,0.0,0.0,0.0,4.754098e-13,-3.91539e-12,0.016952198,0.009769232,-0.0,-0.0,0.0,6.539907e-13,-5.3707034e-12,0.009264796,0.12114607,0.12114607,nan,0.1,0.5617796,0.7186048,1.4135382,0.53260887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2716000,2716000,0,nan,nan,2.3090487e-13,-1.9018513e-12,0.009261947,0.0,0.0,0.0,4.8396443e-13,-3.985429e-12,0.017641893,0.010579911,-0.0,-0.0,0.0,1.1709382e-12,-9.617306e-12,0.009019858,0.12114607,0.12114607,nan,0.1,0.6853445,0.72019565,1.6105917,0.536272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2816000,2816000,0,nan,nan,2.5169878e-13,-2.072616e-12,0.009936516,0.0,0.0,0.0,5.395944e-13,-4.4421333e-12,0.01808724,0.010693797,-0.0,-0.0,0.0,1.1605299e-12,-9.534039e-12,0.009024515,0.12114607,0.12114607,nan,0.1,0.5574479,0.73891795,1.3687466,0.544431,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2916000,2916000,0,nan,nan,2.5741423e-13,-2.119353e-12,0.010965403,0.0,0.0,0.0,5.4345916e-13,-4.4734225e-12,0.018666679,0.011283712,-0.0,-0.0,0.0,1.4467593e-12,-1.1893263e-11,0.008888542,0.12114607,0.12114607,nan,0.1,0.6779636,0.74256164,1.5453223,0.5472136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3016000,3016000,0,nan,nan,2.7685306e-13,-2.2789166e-12,0.011218412,0.0,0.0,0.0,6.0466974e-13,-4.9765604e-12,0.018802071,0.010630801,-0.0,-0.0,0.0,2.1475874e-12,-1.7652544e-11,0.00855606,0.12114607,0.12114607,nan,0.1,0.5475293,0.74675924,1.3022065,0.5493025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3116000,3116000,0,nan,nan,2.8782093e-13,-2.368778e-12,0.010827504,0.0,0.0,0.0,6.633786e-13,-5.458261e-12,0.018582707,0.009083509,-0.0,-0.0,0.0,3.153727e-12,-2.5909828e-11,0.008079222,0.12114607,0.12114607,nan,0.1,0.6622854,0.7512821,1.4647541,0.55069375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3216000,3216000,0,nan,nan,3.0291972e-13,-2.4927241e-12,0.010464211,0.0,0.0,0.0,7.2241974e-13,-5.9434853e-12,0.018382357,0.0077864095,-0.0,-0.0,0.0,3.4330175e-12,-2.8213541e-11,0.007946975,0.12114607,0.12114607,nan,0.1,0.53461033,0.75610346,1.2268898,0.5515103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3316000,3316000,0,nan,nan,2.958013e-13,-2.434023e-12,0.009845478,0.0,0.0,0.0,7.282735e-13,-5.991504e-12,0.018042816,0.006256854,-0.0,-0.0,0.0,4.6542627e-12,-3.824718e-11,0.0073676924,0.12114607,0.12114607,nan,0.1,0.64252937,0.7606846,1.3779165,0.55149734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3416000,3416000,0,nan,nan,2.8202316e-13,-2.3208547e-12,0.009612676,0.0,0.0,0.0,7.4154886e-13,-6.100225e-12,0.017904602,0.005499916,-0.0,-0.0,0.0,3.6255718e-12,-2.978173e-11,0.007855705,0.12114607,0.12114607,nan,0.1,0.5206874,0.76526254,1.1586114,0.55095476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3516000,3516000,0,nan,nan,2.5038633e-13,-2.0607264e-12,0.008554821,0.0,0.0,0.0,7.099985e-13,-5.840665e-12,0.01729843,0.0035216827,-0.0,-0.0,0.0,3.3128264e-12,-2.7216325e-11,0.008005117,0.12114607,0.12114607,nan,0.1,0.6219309,0.7695249,1.2956742,0.54976547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3616000,3616000,0,nan,nan,1.9956786e-13,-1.6432775e-12,0.0074634748,0.0,0.0,0.0,6.9058897e-13,-5.6810745e-12,0.016689705,0.0017873982,-0.0,-0.0,0.0,4.904063e-12,-4.0287215e-11,0.0072494145,0.12114607,0.12114607,nan,0.1,0.74080443,0.773195,1.442717,0.54784375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3716000,3716000,0,nan,nan,1.5599555e-13,-1.2849981e-12,0.007020577,0.0,0.0,0.0,6.557711e-13,-5.3939995e-12,0.016448969,0.0012023179,-0.0,-0.0,0.0,5.412337e-12,-4.4478306e-11,0.007008202,0.12114607,0.12114607,nan,0.1,0.60206175,0.77640873,1.2301956,0.5453777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3816000,3816000,0,nan,nan,6.87328e-14,-5.679226e-13,0.005696776,0.0,0.0,0.0,5.585182e-13,-4.5939945e-12,0.015706541,-0.00067892217,-0.0,-0.0,0.0,6.973588e-12,-5.7287505e-11,0.006268732,0.12114607,0.12114607,nan,0.1,0.71382827,0.7994069,1.3620011,0.5511877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3916000,3916000,0,nan,nan,-2.993882e-15,2.182148e-14,0.003588488,0.0,0.0,0.0,5.349105e-13,-4.398563e-12,0.01454611,-0.003523977,-0.0,-0.0,0.0,8.095954e-12,-6.651623e-11,0.0057360153,0.12114607,0.12114607,nan,0.1,0.5837877,0.8017932,1.1685069,0.54791766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4016000,4016000,0,nan,nan,-1.1149422e-13,9.136168e-13,0.0018818682,0.0,0.0,0.0,4.712315e-13,-3.8744043e-12,0.013662222,-0.005356872,-0.0,-0.0,0.0,7.520025e-12,-6.1783904e-11,0.006008893,0.12114607,0.12114607,nan,0.1,0.6892296,0.80362403,1.2974323,0.54423344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4116000,4116000,0,nan,nan,-1.6223623e-13,1.3310555e-12,0.0016704417,0.0,0.0,0.0,4.3548563e-13,-3.5799332e-12,0.013646222,-0.004710237,-0.0,-0.0,0.0,9.580877e-12,-7.8714806e-11,0.0050319354,0.12114607,0.12114607,nan,0.1,0.56706876,0.80491555,1.1099052,0.54019874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4216000,4216000,0,nan,nan,-2.2620981e-13,1.8571423e-12,0.002341681,0.0,0.0,0.0,4.1757984e-13,-3.4320333e-12,0.014033717,-0.0029135358,-0.0,-0.0,0.0,7.355227e-12,-6.042388e-11,0.006087124,0.12114607,0.12114607,nan,0.10013902,0.6670398,0.8059009,1.2320999,0.536005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4316000,4305000,0,nan,nan,-2.5589884e-13,2.1015095e-12,0.003023199,0.0,0.0,0.0,4.209426e-13,-3.4591618e-12,0.014367918,-0.0014429594,-0.0,-0.0,0.0,5.720424e-12,-4.699574e-11,0.006863475,0.12114607,0.12114607,nan,0.1,0.543052,0.80184555,1.0530407,0.5299878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4416000,4405000,0,nan,nan,-2.9769525e-13,2.4452987e-12,0.0038393175,0.0,0.0,0.0,3.9065284e-13,-3.2098623e-12,0.014723451,2.7279602e-05,-0.0,-0.0,0.0,4.1425192e-12,-3.4028332e-11,0.0076107676,0.12114607,0.12114607,nan,0.1,0.63677055,0.8235337,1.1663269,0.5346974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4513000,4504000,0,nan,nan,-3.1542867e-13,2.5913614e-12,0.005213656,0.0,0.0,0.0,4.3088162e-13,-3.5398685e-12,0.015312976,0.0020900765,-0.0,-0.0,0.0,6.784503e-12,-5.5733192e-11,0.0063581388,0.12114607,0.12114607,nan,0.100448936,0.5293783,0.8223927,1.0101783,0.52938503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4616000,4608000,0,nan,nan,-2.9952457e-13,2.4610747e-12,0.00764915,0.0,0.0,0.0,4.8344884e-13,-3.9709885e-12,0.016421258,0.0053767585,-0.0,-0.0,0.0,7.315328e-12,-6.0090814e-11,0.0061066817,0.12114607,0.12114607,nan,0.10221914,0.6187157,0.8210981,1.1155897,0.52411467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4712000,4704000,0,nan,nan,-2.9881574e-13,2.4556086e-12,0.009521093,0.0,0.0,0.0,5.0342326e-13,-4.1344753e-12,0.017142778,0.007497187,-0.0,-0.0,0.0,6.3872514e-12,-5.2471912e-11,0.006546266,0.12114607,0.12114607,nan,0.101435676,0.5166915,0.8192155,0.9712595,0.518618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4812000,4804000,0,nan,nan,-2.7588465e-13,2.2676147e-12,0.011505584,0.0,0.0,0.0,5.65145e-13,-4.6408493e-12,0.01786925,0.009424167,-0.0,-0.0,0.0,6.609296e-12,-5.430378e-11,0.0064410265,0.12114607,0.12114607,nan,0.10129944,0.60197246,0.8170247,1.0671339,0.5130795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4916000,4908000,0,nan,nan,-2.6978905e-13,2.2179671e-12,0.012979607,0.0,0.0,0.0,6.0478136e-13,-4.965563e-12,0.018277174,0.010232485,-0.0,-0.0,0.0,4.6681404e-12,-3.8358202e-11,0.007361173,0.12114607,0.12114607,nan,0.1,0.504668,0.81457067,0.9268235,0.5075315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5012000,5004000,0,nan,nan,-2.764031e-13,-1.04935186e-10,0.0129116755,0.0,0.0,0.0,6.8213106e-13,-1.1259397e-08,0.017862484,0.008828956,-0.0,-0.0,0.0,7.447167e-12,-2.5100616e-07,0.005882233,0.12114608,0.12114607,nan,0.1,0.58603173,0.81209904,1.0200328,0.50212157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5116000,5105000,0,nan,nan,-2.4937214e-13,-5.7354764e-08,0.013264242,0.0,0.0,0.0,1.843128e-12,-1.352453e-06,0.017713962,0.008190056,-0.0,-0.0,0.0,1.455086e-11,-1.5739553e-05,0.005452893,0.12114739,0.12114607,nan,0.1,0.49320513,0.80918974,0.88716704,0.49658594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5216000,5208000,0,nan,nan,8.1474855e-13,-6.3223257e-07,0.013758342,0.0,0.0,0.0,1.6661558e-11,-7.885037e-06,0.017657526,0.00783447,-0.0,-0.0,0.0,1.2858463e-10,-5.568691e-05,0.007265247,0.12115082,0.12114607,nan,0.1,0.57077986,0.8063187,0.97401994,0.49121463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5312000,5304000,0,nan,nan,6.4855144e-12,-2.4796016e-06,0.013838937,0.0,0.0,0.0,7.440737e-11,-2.1427057e-05,0.017399142,0.0070344703,-0.0,-0.0,0.0,4.981588e-10,-0.00010809688,0.005370937,0.12115531,0.12114607,nan,0.1,0.48221138,0.80307317,0.84835243,0.4857488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5412000,5404000,0,nan,nan,2.4312174e-11,-6.2430813e-06,0.013473666,0.0,0.0,0.0,2.170475e-10,-4.2687127e-05,0.016922161,0.0055933427,-0.0,-0.0,0.0,1.1668322e-09,-0.00016522367,0.0046966593,0.12116023,0.12114607,nan,0.1,0.55612797,0.7999114,0.92907995,0.48046198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5513000,5505000,5496000,40.1540302,116.25952090000001,6.869353e-11,-1.3099416e-05,0.011815683,0.0,0.0,0.0,4.8456084e-10,-7.148073e-05,0.01581171,0.0024322025,-0.0,-0.0,0.0,2.1115554e-09,-0.00022184149,0.005403906,0.121165134,0.12114607,49.934406,0.1,0.4746085,0.8181063,0.8156175,0.4840249,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5612000,5604000,5496000,40.1540302,116.25952090000001,1.4488102e-10,-2.197802e-05,0.010077504,0.0,0.0,0.0,8.8268975e-10,-0.00010437216,0.0147682885,-0.00032864552,-0.0,-0.0,0.0,3.1322964e-09,-0.0002696392,0.005992129,0.12116949,0.12114607,49.934406,0.1,0.5456287,0.8144606,0.8909045,0.478672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5716000,5705000,5496000,40.1540302,116.25952090000001,2.8663763e-10,-3.563225e-05,0.009617804,0.0,0.0,0.0,1.4735999e-09,-0.00014465513,0.014363908,-0.00091292185,-0.0,-0.0,0.0,4.6559077e-09,-0.00032845023,0.005453825,0.12117476,0.12114607,49.934406,0.1,0.62630266,0.8109386,0.96950275,0.47349602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5812000,5804000,5496000,40.1540302,116.25952090000001,4.6449028e-10,-4.936454e-05,0.009789632,0.0,0.0,0.0,2.1807236e-09,-0.00018448413,0.014311815,-0.0004755571,-0.0,-0.0,0.0,6.0851146e-09,-0.00037458714,0.004095025,0.12117927,0.12114607,49.934406,0.10019772,0.53383565,0.8071345,0.85062796,0.4682537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5916000,5905000,5496000,40.1540302,116.25952090000001,7.5126094e-10,-6.917391e-05,0.011145301,0.0,0.0,0.0,3.124206e-09,-0.00023187388,0.014814487,0.0015501997,-0.0,-0.0,0.0,7.717661e-09,-0.00042161145,0.006549991,0.12118379,0.12114607,49.934406,0.10176087,0.61060196,0.80348074,0.9235168,0.46318942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6016000,6005000,5496000,40.1540302,116.25952090000001,1.0682049e-09,-8.729908e-05,0.012280176,0.0,0.0,0.0,4.150047e-09,-0.00027582765,0.015123751,0.0029220395,-0.0,-0.0,0.0,9.532246e-09,-0.00046724052,0.005310774,0.12118872,0.12114607,49.934406,0.10050239,0.5215037,0.79977036,0.8110526,0.45817432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6112000,6104000,5496000,40.1540302,116.25952090000001,1.5196695e-09,-0.000111319925,0.012982082,0.0,0.0,0.0,5.427139e-09,-0.00032627798,0.015187863,0.0034577716,-0.0,-0.0,0.0,1.1482474e-08,-0.0005115292,0.004317611,0.121193394,0.12114607,49.934406,0.1,0.59439445,0.79564446,0.8778275,0.45300233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6216000,6208000,5496000,40.1540302,116.25952090000001,2.0209743e-09,-0.00013418449,0.014187751,0.0,0.0,0.0,6.8074137e-09,-0.0003743082,0.015489974,0.004620245,-0.0,-0.0,0.0,1.3356007e-08,-0.00055063743,0.0062648742,0.121198155,0.12114607,49.934406,0.10105511,0.5091112,0.79152554,0.77128047,0.44791177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6320000,6305000,5496000,40.1540302,116.25952090000001,2.638923e-09,-0.00016060242,0.015144232,0.0,0.0,0.0,8.35022e-09,-0.0004247735,0.015646346,0.005324138,-0.0,-0.0,0.0,1.5289254e-08,-0.00058794115,0.0050984323,0.12120274,0.12114607,49.934406,0.1,0.57823795,0.787427,0.8336111,0.44290534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6417000,6405000,5496000,40.1540302,116.25952090000001,3.2760348e-09,-0.00018437866,0.015554568,0.0,0.0,0.0,9.892606e-09,-0.00047022087,0.015533215,0.005137942,-0.0,-0.0,0.0,1.7048553e-08,-0.00061972684,0.004661083,0.12120723,0.12114607,49.934406,0.1,0.496926,0.7835302,0.7338968,0.4380768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6512000,6504000,5496000,40.1540302,116.25952090000001,4.0587147e-09,-0.00021265169,0.015967513,0.0,0.0,0.0,1.16426495e-08,-0.00052003126,0.015408288,0.0049700914,-0.0,-0.0,0.0,1.8993827e-08,-0.0006530249,0.004005618,0.12121209,0.12114607,49.934406,0.1,0.5625259,0.7997375,0.7914913,0.44105312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6612000,6604000,5496000,40.1540302,116.25952090000001,4.81376e-09,-0.00023647741,0.016231677,0.0,0.0,0.0,1.330061e-08,-0.00056281756,0.015242817,0.0046385555,-0.0,-0.0,0.0,2.0646336e-08,-0.0006804944,0.003072433,0.12121669,0.12114607,49.934406,0.1,0.48769963,0.7955671,0.7019699,0.43618464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6712000,6704000,5496000,40.1540302,116.25952090000001,5.7458776e-09,-0.00026615022,0.016469738,0.0,0.0,0.0,1.518836e-08,-0.0006113924,0.015044271,0.004272255,-0.0,-0.0,0.0,2.2354316e-08,-0.0007073311,0.0037867574,0.12122146,0.12114607,49.934406,0.1,0.5502811,0.7915998,0.7554906,0.43147627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6816000,6808000,5496000,40.1540302,116.25952090000001,-6.952597e-08,-0.00029380276,0.017022442,0.0,0.0,0.0,-3.8164003e-06,-0.0006552515,0.015031856,0.0043883757,-0.0,-0.0,0.0,-9.1304115e-05,-0.00072510494,0.0057015563,-0.0041666096,-0.1253926,49.934406,0.1,0.47772452,0.78746957,0.6568535,0.42672476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6912000,6904000,5496000,40.1540302,116.25952090000001,-1.0754185e-06,-0.00031956594,0.01650557,0.0,0.0,0.0,-1.5055626e-05,-0.0006956372,0.014489231,0.0030425389,-0.0,-0.0,0.0,-9.159967e-05,-0.0007451927,0.0030128283,-0.004162564,-0.1253926,49.934406,0.1,0.53458875,0.78354275,0.6611764,0.42212546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7013000,7004000,5496000,40.1540302,116.25952090000001,-3.4001862e-06,-0.00034570793,0.015985342,0.0,0.0,0.0,-2.637579e-05,-0.00073683064,0.01398952,0.0018230439,-0.0,-0.0,0.0,-9.050759e-05,-0.0007762901,0.002264045,-0.004160447,-0.1253926,49.934406,0.1,0.462243,0.7796299,0.55812573,0.41757104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
