timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-4.899418e-17,3.1241272e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.0537409e-15,-1.7725969e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050815582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,5.625072e-14,-4.648957e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048713684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.3565116e-13,-1.1182196e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01461792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,9.729197e-14,-8.040248e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020580292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.625018e-14,-2.2291492e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.3923444e-13,1.9575674e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030147552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-2.1537202e-13,1.7616965e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,-1.04237636e-13,8.4856194e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022174835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,1.1122144e-11,-2.9142343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047290802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,5.926595e-10,-4.8803384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007709503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,1.9080466e-09,-0.00010839103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,-1.5459434e-06,-0.00021452967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027629852,0.0,0.0,nan,0.0,0.0,1.819944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-1.2216445e-05,-0.0003033121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024276733,0.0,0.0,nan,0.0,0.0,4.8851594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
