timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030199031425,116.25952090029276,49.932087,49.930004,-0.0,0.4715431,0.8172291,49.830902,2,0,1,0
10044000,10044000,40.154030196755016,116.25952090437119,49.931557,49.929474,-0.0,0.47155094,0.817232,49.83013,2,0,1,0
11036000,11036000,40.15403019271342,116.25952100126966,49.905827,49.905434,-0.0,0.3627553,0.6739702,49.80468,2,0,1,0
12036000,12036000,40.154030301656796,116.25952077766499,49.994015,49.99358,-0.0,0.35325602,0.6146479,49.88749,2,0,1,0
13036000,13036000,40.15403055398219,116.25952076886271,50.01777,50.011158,-0.0,0.34937316,0.58138275,49.916035,2,0,1,0
14036000,14036000,40.15403082295867,116.25952087900697,50.07993,50.062687,-0.0,0.34804568,0.5616007,49.974045,2,0,1,0
15036000,15036000,40.15403032973528,116.25952062939679,50.070404,50.04054,-0.0,0.34752527,0.54930854,49.943707,2,0,1,0
16036000,16036000,40.15403007971668,116.2595204913837,49.994072,49.957096,-0.0,0.3469855,0.5413185,49.864887,2,0,1,0
17036000,17036000,40.15402990499213,116.2595204684078,49.869274,49.837,-0.0,0.34673873,0.53594875,49.788452,2,0,1,0
18037000,18037000,40.15402954909971,116.25952071930215,49.8964,49.872765,-0.0,0.34647712,0.53225666,49.83111,2,0,1,0
19036000,19036000,40.15402971320899,116.25952080950003,49.87743,49.85874,-0.0,0.34614086,0.52969235,49.789062,2,0,1,0
20036000,20036000,40.1540301697293,116.25952062482824,49.941856,49.92759,-0.0,0.34610808,0.5278303,49.78841,2,0,1,0
21036000,21036000,40.15402940243752,116.25952139078163,50.39315,50.37533,-0.0,0.34639722,0.5254108,49.78841,2,0,1,0
22036000,22036000,40.154029755632465,116.25951982368639,50.62638,50.602634,-0.0,0.34631002,0.5244155,49.78841,2,0,1,0
23037000,23037000,40.15402935342092,116.25952011716026,50.736095,50.70172,-0.0,0.34589237,0.52367526,49.78841,2,0,1,0
24036000,24036000,40.15402890810781,116.25952070879511,50.66609,50.62326,-0.0,0.34529752,0.52308345,nan,2,0,0,0
25036000,25036000,40.15402942055586,116.25952084959623,50.649452,50.602634,-0.0,0.3447448,0.523593,nan,2,0,0,0
26036000,26036000,40.154029320653216,116.25952043145823,50.682953,50.636833,-0.0,0.34433857,0.52318436,nan,2,0,0,0
27036000,27036000,40.15402877203712,116.25952000572076,50.690777,50.645508,-0.0,0.34403574,0.52187747,nan,2,0,0,0
28033000,28033000,40.15402892926199,116.25951971977507,50.715073,50.672703,-0.0,0.34394354,0.52164763,nan,2,0,0,0
29033000,29033000,40.15402914963168,116.25952068327203,50.767464,50.724846,-0.0,0.34395605,0.5224489,nan,2,0,0,0
30036000,30036000,40.15403074299756,116.25952133052063,50.737278,50.692665,-0.0,0.34400427,0.52134156,nan,2,0,0,0
31036000,31036000,40.154032509490285,116.25952145438026,50.68361,50.639336,-0.0,0.3439259,0.52129614,nan,2,0,0,0
32036000,32036000,40.154034167633135,116.25952208704857,50.69105,50.65017,-0.0,0.34380218,0.5212985,nan,2,0,0,0
33036000,33036000,40.15403643403191,116.25952188303152,50.67811,50.639862,-0.0,0.34368917,0.5213419,nan,2,0,0,0
34036000,34036000,40.154038415945145,116.25952145187227,50.7045,50.671722,-0.0,0.34358132,0.521383,nan,2,0,0,0
35036000,35036000,40.154040261157036,116.25952137715207,50.75726,50.72266,-0.0,0.34336293,0.52140254,nan,2,0,0,0
36032000,36032000,40.15404218501689,116.25952121257492,50.744255,50.707005,-0.0,0.34284118,0.52110666,nan,2,0,0,0
37036000,37036000,40.154043971001464,116.25952054800906,50.736458,50.697124,-0.0,0.3430376,0.52137566,nan,2,0,0,0
38033000,38033000,40.15404571845032,116.25952050507759,50.75494,50.710922,-0.0,0.34300312,0.5213315,nan,2,0,0,0
39037000,39037000,40.154047545399955,116.25952082538726,50.747486,50.696827,-0.0,0.34274903,0.521242,nan,2,0,0,0
40041000,40041000,40.15404948268002,116.25952104808506,50.658226,50.603092,-0.0,0.3426725,0.52117956,nan,2,0,0,0
41036000,41036000,40.15405128235929,116.25952172535537,50.628082,50.576183,-0.0,0.34262416,0.52115864,nan,2,0,0,0
42037000,42037000,40.154053245159034,116.25952237500537,50.65876,50.610714,-0.0,0.34254873,0.5211762,nan,2,0,0,0
43036000,43036000,40.15405482536311,116.25952260742842,50.649582,50.605347,-0.0,0.3424918,0.52119684,nan,2,0,0,0
44036000,44036000,40.15405638471107,116.25952271540328,50.650692,50.60992,-0.0,0.34244302,0.52123386,nan,2,0,0,0
45036000,45036000,40.15405766915328,116.25952251716322,50.336136,50.300358,-0.0,0.34236252,0.52126366,nan,2,0,0,0
46040000,46040000,40.15405742878767,116.25952245399071,49.90013,49.874866,-0.0,0.34217623,0.5213039,nan,2,0,0,0
47036000,47036000,40.15405757422535,116.2595223573738,50.003582,49.976402,-0.0,0.3422856,0.5211893,nan,2,0,0,0
48036000,48036000,40.15405768196673,116.25952199950318,49.966637,49.936684,-0.0,0.34272265,0.52074116,49.85425,2,0,1,0
49036000,49036000,40.15405738174072,116.25952222605359,49.941013,49.911514,-0.0,0.34644896,0.52022785,49.841793,2,0,1,0
50036000,50036000,40.15405736443529,116.25952218477696,49.916718,49.889877,-0.0,0.3459921,0.5198585,49.812565,2,0,1,0
