timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19084000,19084000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19093000,19093000,-2.6779451,3.5801764,-2.5132713,-1.2566342,2.8419615e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20084000,20084000,-0.75436586,3.766252,-2.506737,-1.2526813,-0.0020331831,1.2534802,2.5154207,0.13195056,0.114243485,0.100461684,0.10968417,0.1291674,-0.06793201,-0.059226654,-0.07337613,-0.09087458,-0.087481275,0.19951175,0.20228744,0.20189564,0.19888352,0.19742163
21085000,21085000,-0.19095708,3.0302176,-2.4453075,-1.18018,-0.008339982,1.1833184,2.4856658,-0.09193596,-0.08282069,-0.022603732,0.010904584,-0.030447379,0.21605429,0.15217446,0.13992961,0.19225734,0.24337146,0.1716925,0.21968429,0.24203454,0.20353985,0.16304891
22072000,22072000,-0.051310025,2.621969,-2.4172823,-1.1251448,-0.002272118,1.1294792,2.441533,0.09781828,0.098378465,0.0757704,0.057526335,0.06826522,0.025961407,0.05356721,0.06286216,0.046219163,0.020201974,0.14557329,0.22278248,0.27515325,0.21477629,0.14171468
23085000,23085000,0.01742396,1.9981701,-2.3567004,-1.0297066,0.0075524403,1.0420815,2.3661904,0.076123394,0.08570805,0.04103354,-0.004618101,0.002962634,-0.11901082,-0.05557502,-0.028936177,-0.05402548,-0.11798826,0.10424115,0.2259193,0.3347735,0.22957219,0.10549382
24085000,24085000,0.054217033,1.891952,-2.3507562,-1.0093905,0.01570151,1.0292659,2.3451161,-0.1417755,-0.1190709,-0.08699104,-0.07601547,-0.10576033,0.10321011,0.06887454,0.0753091,0.10582349,0.1333968,0.09559101,0.22156979,0.34593332,0.23620583,0.100700006
25085000,25085000,0.14654689,1.8565451,-2.3644679,-0.9933012,0.038004357,1.0357562,2.3242257,0.020145938,0.00548419,0.016398929,0.03553603,0.044872735,0.006083887,-0.014616806,-0.031082917,-0.030517507,-0.008378249,0.08901797,0.20843881,0.3484696,0.25035402,0.103719674
26084000,26084000,0.1828097,1.6927301,-2.3544817,-0.9604214,0.050585184,1.0158875,2.290459,0.07325074,0.036874183,0.037285056,0.061168935,0.09197298,0.020516474,0.0060192784,-0.023567347,-0.038762204,-0.0197671,0.07671833,0.20146273,0.3655148,0.26043013,0.09587406
27088000,27088000,0.1383642,1.5913393,-2.3324018,-0.9473899,0.040469322,0.99206245,2.2795262,-0.06126529,-0.02585487,-0.03934053,-0.073395446,-0.10188508,0.00726974,0.041001268,0.07465999,0.08225599,0.04663632,0.07210454,0.20751898,0.37839156,0.25527588,0.08670904
28088000,28088000,0.097173475,1.4844275,-2.3081188,-0.9335872,0.03096864,0.9687798,2.2698631,0.02444801,0.043683022,0.006894069,-0.03843625,-0.04993689,-0.16566549,-0.10344045,-0.07251057,-0.084586985,-0.14590088,0.06754741,0.21399207,0.39152056,0.24928343,0.07765658
29084000,29084000,0.10274824,1.3999095,-2.2957363,-0.91532886,0.034739103,0.95616174,2.2547176,-0.053808562,-0.04986439,-0.043294944,-0.039702427,-0.0439809,-0.064026095,-0.07228582,-0.07203592,-0.06673753,-0.059160493,0.061944306,0.21235521,0.4019047,0.25126666,0.0725291
30080000,30080000,0.04218559,1.1290467,-2.2320433,-0.86880815,0.017459668,0.8905724,2.2094836,-0.025407009,0.03149374,0.0680704,0.07162814,0.018165454,0.08072641,0.047962405,0.07349442,0.11710057,0.15060791,0.04740535,0.22168025,0.44003057,0.23953187,0.051351964
31081000,31081000,0.062214773,1.0850441,-2.226654,-0.85300004,0.025849089,0.88608134,2.1956153,0.04277417,0.040907696,0.040179342,0.04052475,0.04229562,-0.016408794,-0.016108831,-0.017156696,-0.018355142,-0.018754357,0.0436592,0.21660595,0.44636995,0.24389632,0.049468614
32072000,32072000,0.07024968,1.0870422,-2.2286353,-0.85143137,0.029151322,0.8890396,2.1952717,-0.068792254,-0.07499929,-0.06452343,-0.05072905,-0.043661952,0.07091561,0.050705127,0.04111774,0.042919897,0.06192468,0.04349761,0.21493597,0.44580486,0.24569875,0.05006279
33085000,33085000,0.09461531,1.0587118,-2.228428,-0.8388733,0.038704712,0.88885707,2.182673,0.036798045,0.0034613013,-0.0010780096,0.012575895,0.044475153,0.059581444,0.051522702,0.029186139,0.011751093,0.01712801,0.04065167,0.20873687,0.44944152,0.25159964,0.04957023
34084000,34084000,0.10814643,1.0680157,-2.235502,-0.83941734,0.043192826,0.89466786,2.182683,0.01499249,-0.011449128,-0.027218506,-0.028208777,-0.0043824166,0.060716994,0.074642144,0.06257948,0.04338588,0.02871653,0.040850054,0.20582028,0.4470847,0.25502446,0.05122051
35084000,35084000,0.08840936,1.0367483,-2.2246919,-0.8369371,0.035687406,0.8819405,2.176886,-0.007125154,-0.028431922,-0.040974498,-0.04182975,-0.022677422,-0.026947718,-0.015983215,-0.025632843,-0.040972482,-0.052894704,0.039690644,0.20936173,0.45238778,0.25046802,0.048091855
36072000,36072000,0.095286876,1.0326273,-2.226846,-0.83519864,0.037807174,0.8823286,2.1735194,0.02500984,0.002703607,-0.0057323575,-0.002044946,0.018588707,0.06948565,0.07311923,0.060819637,0.046822242,0.04168257,0.039158262,0.20747098,0.4526564,0.2524001,0.04831426
37081000,37081000,0.10355131,1.0366801,-2.2314472,-0.83542347,0.040233273,0.88500714,2.1722708,0.0016024411,-0.009280995,-0.026378006,-0.037187606,-0.028829604,0.010218956,0.033757754,0.03379004,0.021287799,-0.0014254823,0.03911833,0.20547228,0.45150822,0.25469276,0.049208324
38084000,38084000,0.10990823,0.98394257,-2.2215238,-0.82039577,0.043341868,0.87377673,2.1545498,0.084696814,0.067497045,0.04831487,0.038543195,0.05210039,-0.057758965,-0.03327144,-0.036654133,-0.052693438,-0.076927625,0.035459675,0.20225595,0.45967826,0.25660008,0.046006013
39081000,39081000,0.09877926,0.98857474,-2.2206695,-0.8250344,0.03847015,0.87154377,2.1574857,-0.020892978,-0.02191706,-0.022888765,-0.023308262,-0.022471294,0.042121805,0.043288555,0.043009818,0.04212717,0.040944885,0.036202293,0.20488922,0.4592335,0.25391138,0.04576367
40085000,40085000,0.088338405,0.9769185,-2.2155566,-0.82471025,0.034321513,0.8654914,2.1553671,-0.03581485,-0.051494256,-0.061588585,-0.06339936,-0.049821764,-0.01954891,-0.009807795,-0.016272053,-0.027742825,-0.038450986,0.035848778,0.20691136,0.46149728,0.25134104,0.04440164
41076000,41076000,0.08712207,0.9765777,-2.2154284,-0.8251015,0.033745542,0.8650271,2.1554139,-0.01949945,-0.027293682,-0.025394142,-0.019433409,-0.011429846,0.04688972,0.03991895,0.033390474,0.030566098,0.036264792,0.03588658,0.20716196,0.4615439,0.25106937,0.044338126
42084000,42084000,0.09020919,0.9794324,-2.2163715,-0.82483387,0.035244472,0.86711746,2.1565347,0.042376682,0.033682108,0.04136625,0.053496882,0.06332439,0.041922245,0.024710832,0.014788641,0.013998265,0.029152919,0.03600198,0.2066611,0.4609076,0.25172135,0.044707898
43088000,43088000,0.075119525,0.96562004,-2.2076967,-0.8240918,0.030137148,0.86033213,2.1564841,0.06602836,0.062018305,0.06645873,0.0729963,0.0778144,-0.022061614,-0.0316054,-0.03664943,-0.036693133,-0.02817939,0.035776924,0.21013281,0.46365002,0.2475422,0.042897984
44084000,44084000,0.06929477,0.96064544,-2.2041159,-0.82375574,0.028313883,0.8580458,2.1570299,-0.0025979578,0.012055427,0.021610454,0.023521751,0.010761127,0.018506428,0.009276726,0.015194567,0.025985276,0.03634776,0.03574295,0.21158239,0.4646011,0.24584047,0.042233057
45084000,45084000,0.10020091,0.8539221,-2.1168942,-0.7475587,0.073211744,0.87707764,2.1808922,0.22573,0.10951735,0.09374511,0.13749391,0.25067505,0.06283115,0.032709263,-0.04259835,-0.10351596,-0.0910669,0.030017376,0.2139071,0.4829112,0.23893037,0.034233924
46084000,46084000,0.047297582,0.6207148,-2.1013112,-0.7305646,0.017834064,0.74779177,2.0310416,0.094844714,0.07775296,0.061509464,0.050936837,0.059081562,0.027736308,0.050635353,0.048532594,0.036199875,0.010306809,0.016139,0.20108446,0.5272411,0.23546256,0.020072928
47085000,47085000,0.03938419,0.6188349,-2.0964746,-0.73178214,0.014856954,0.7452513,2.033174,-0.026293837,-0.012427891,-0.01346964,-0.020728199,-0.036298953,0.05755467,0.06751364,0.07732441,0.08371673,0.079155594,0.01631168,0.20370737,0.5278799,0.23247804,0.019622995
47385000,47385000,0.039804656,0.6220426,-2.098405,-0.73308796,0.015037174,0.7467835,2.0351338,0.06870257,0.083975576,0.08400388,0.077296466,0.060845573,-0.03244596,-0.023827145,-0.01367096,-0.006313719,-0.009267634,0.016516125,0.20382673,0.5270273,0.23275769,0.019872054
