timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-4.899418e-17,3.1241272e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.0537409e-15,-1.7725969e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050815582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.730378e-14,-4.7402013e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840851,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.3590164e-13,-1.1203205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023097992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.679989e-14,-7.974632e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020523071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.6824154e-14,-2.2134771e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057048798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.3675213e-13,1.9437297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030158997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-2.1356621e-13,1.7526663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-1.0223042e-13,8.3650735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02212143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,9.9252585e-12,-2.7036772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,5.643674e-10,-4.7178262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076828003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.7966645e-09,-0.000103980536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033290863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6980000,0.0,0.0,0.0,-1.4825157e-06,-0.00021443109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027591705,0.0,0.0,nan,0.0,0.0,1.8496998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,-1.2525861e-05,-0.00030901324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024246216,0.0,0.0,nan,0.0,0.0,4.6332367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
