timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,1.3315163e-19,-1.065213e-18,1.3127762e-07,0.0,0.0,0.0,1.3319337e-17,-1.06554693e-16,3.5793797e-05,3.589883e-05,2.7755576e-17,-2.220446e-16,0.0,-1.9825412e-15,1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.3033412e-16,7.590455e-16,-0.0022749784,0.0,0.0,0.0,-1.0219774e-15,6.3385733e-15,0.001611364,-0.0006074067,2.7755576e-17,-2.220446e-16,0.0,-1.9825412e-15,1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.1,0.72452736,1.5662782,4.3747,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.7228277e-15,-1.5700638e-14,-0.0065855873,0.0,0.0,0.0,1.5688543e-14,-1.3364369e-13,0.004222514,-0.0021542287,2.7755576e-17,-2.220446e-16,0.0,6.707598e-14,-5.7361527e-13,0.0049372516,0.12114607,0.12114607,nan,0.1,0.74203146,0.91639775,1.8671293,0.4670866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,5.604912e-14,-4.642334e-13,-0.016292946,0.0,0.0,0.0,1.8109388e-13,-1.4970313e-12,0.0056007616,-0.0073017585,2.7755576e-17,-2.220446e-16,0.0,3.191891e-13,-2.6229017e-12,0.0048168,0.12114607,0.12114607,nan,0.1,0.51713884,0.75314015,1.2169856,0.4951934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,1.563753e-13,-1.2904067e-12,-0.018036451,0.0,0.0,0.0,3.8549966e-13,-3.178518e-12,0.006983397,-0.0043784864,2.7755576e-17,-2.220446e-16,0.0,5.967448e-13,-4.8988587e-12,0.0046854834,0.12114607,0.12114607,nan,0.1,0.6087992,0.7263854,1.4865243,0.52641386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,1.8164847e-13,-1.4998239e-12,-0.015784064,0.0,0.0,0.0,3.8518508e-13,-3.1814993e-12,0.008618684,0.00042628217,2.7755576e-17,-2.220446e-16,0.0,1.2888994e-12,-1.0602629e-11,0.0043567265,0.12114607,0.12114607,nan,0.1,0.7314703,0.73485345,1.6244646,0.54489666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,1.9206719e-13,-1.587976e-12,-0.019544346,0.0,0.0,0.0,5.1700517e-13,-4.2684567e-12,0.006958394,-0.003674118,2.7755576e-17,-2.220446e-16,0.0,2.8570893e-12,-2.3481215e-11,0.0036135314,0.12114607,0.12114607,nan,0.1,0.56827825,0.77555764,1.2377633,0.5545716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.7111348e-14,1.2961916e-13,-0.027076907,0.0,0.0,0.0,3.897833e-13,-3.2228014e-12,0.003481072,-0.010577186,2.7755576e-17,-2.220446e-16,0.0,3.3802327e-12,-2.7755576e-11,0.0033676624,0.12114607,0.12114607,nan,0.1,0.6361237,0.7918379,1.2423731,0.5425444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.2609771e-13,1.025504e-12,-0.023933174,0.0,0.0,0.0,3.128734e-13,-2.5894417e-12,0.0057590967,-0.00097352715,2.7755576e-17,-2.220446e-16,0.0,3.5353662e-12,-2.9046208e-11,0.003292225,0.12114607,0.12114607,nan,0.10307386,0.5053103,0.816595,0.9822577,0.53004533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,-1.0483912e-14,7.66253e-14,-0.015364176,0.0,0.0,0.0,4.5601874e-13,-3.7652477e-12,0.009474571,0.00828288,2.7755576e-17,-2.220446e-16,0.0,3.537101e-12,-2.9060086e-11,0.0032912937,0.12114607,0.12114607,nan,0.1,0.5570654,0.8032989,0.9948199,0.50170386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
