timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,8.28013e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567088e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490000,1490000,0.0,0.0,0.0,4.67032e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855604e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.6523513e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299657e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,2.641151e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676308e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.2734913e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154008e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.0018074e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125893e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,8.072323e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200147e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,6.893263e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9624083e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,1.6372178e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,1.738176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9107555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,5.539666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288678e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.7855114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4371167e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
