timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019903128,116.25952090009477,49.927,49.930004,-0.0,0.4715431,0.8181522,49.826183,2,0,1,0
10044000,10044000,40.1540301967548,116.25952090417995,49.926445,49.92945,-0.0,0.47155094,0.8181551,49.825413,2,0,1,0
11036000,11036000,40.154030192635034,116.25952100138892,49.899128,49.903927,-0.0,0.3627318,0.67428195,49.798515,2,0,1,0
12024000,12024000,40.15403029991411,116.25952077863926,49.986504,49.99142,-0.0,0.35277274,0.6143989,49.88086,2,0,1,0
13036000,13036000,40.15403055470095,116.25952076865993,50.010605,50.009514,-0.0,0.34938037,0.5814538,49.909203,2,0,1,0
14036000,14036000,40.154030823274525,116.25952087936618,50.072712,50.061146,-0.0,0.34804952,0.56163067,49.966755,2,0,1,0
15036000,15036000,40.15403032927759,116.25952062929183,50.062992,50.038963,-0.0,0.34752896,0.5493241,49.93641,2,0,1,0
16036000,16036000,40.15403007943735,116.25952049120738,49.986473,49.95549,-0.0,0.3469869,0.5413278,49.857414,2,0,1,0
17036000,17036000,40.15402990492103,116.25952046898715,49.86156,49.83545,-0.0,0.3466943,0.5359422,49.780987,2,0,1,0
18037000,18037000,40.154029549096094,116.25952071885055,49.888645,49.871323,-0.0,0.34645978,0.5322525,49.823483,2,0,1,0
19036000,19036000,40.15402971025077,116.25952081148795,49.87017,49.857933,-0.0,0.34610778,0.5296865,49.78112,2,0,1,0
20036000,20036000,40.1540301682422,116.25952062248167,49.93668,49.92863,-0.0,0.34609514,0.52782667,49.780643,2,0,1,0
21036000,21036000,40.15402940344059,116.25952138106608,50.38339,50.371956,-0.0,0.34639266,0.52540886,49.780643,2,0,1,0
22036000,22036000,40.154029753425355,116.25951982133824,50.61615,50.59914,-0.0,0.34630877,0.5244147,49.780643,2,0,1,0
23037000,23037000,40.154029349415175,116.25952012408011,50.72568,50.698376,-0.0,0.3458702,0.5236728,49.780643,2,0,1,0
24036000,24036000,40.1540289153537,116.25952070641225,50.655304,50.619896,-0.0,0.34526938,0.52307415,nan,2,0,0,0
25036000,25036000,40.15402943322952,116.25952084218405,50.63836,50.599297,-0.0,0.34473243,0.5235854,nan,2,0,0,0
26036000,26036000,40.154029328762185,116.25952041835605,50.67154,50.633507,-0.0,0.34433365,0.5231784,nan,2,0,0,0
27036000,27036000,40.15402878864087,116.25952000285703,50.6794,50.64254,-0.0,0.34403414,0.52187294,nan,2,0,0,0
28033000,28033000,40.15402894624151,116.25951973171806,50.703682,50.67001,-0.0,0.3439416,0.5216442,nan,2,0,0,0
29033000,29033000,40.1540291558197,116.2595206960775,50.756145,50.72248,-0.0,0.34395483,0.5224463,nan,2,0,0,0
30025000,30025000,40.154030722986306,116.2595213384168,50.72637,50.690933,-0.0,0.3436484,0.52201337,nan,2,0,0,0
31036000,31036000,40.154032490693595,116.25952145859931,50.672714,50.63779,-0.0,0.34392336,0.52129483,nan,2,0,0,0
32036000,32036000,40.15403414337451,116.2595220754274,50.6803,50.648907,-0.0,0.34380084,0.52129763,nan,2,0,0,0
33036000,33036000,40.15403640901128,116.25952186084321,50.66758,50.638935,-0.0,0.34368786,0.52133876,nan,2,0,0,0
34036000,34036000,40.15403839390543,116.25952143999336,50.69421,50.671112,-0.0,0.3435807,0.52138066,nan,2,0,0,0
35036000,35036000,40.1540402419476,116.25952137481225,50.747276,50.722393,-0.0,0.3433407,0.5213936,nan,2,0,0,0
36036000,36036000,40.15404217274699,116.25952120874632,50.734646,50.707123,-0.0,0.34313816,0.52140814,nan,2,0,0,0
37036000,37036000,40.15404395847963,116.25952054998412,50.726967,50.697346,-0.0,0.34301716,0.5213678,nan,2,0,0,0
38033000,38033000,40.15404571081607,116.25952051301707,50.745728,50.711384,-0.0,0.34299442,0.5213251,nan,2,0,0,0
39037000,39037000,40.154047544087724,116.25952082247562,50.738445,50.697407,-0.0,0.34274426,0.5212369,nan,2,0,0,0
40041000,40041000,40.15404947897493,116.25952104836588,50.64938,50.603794,-0.0,0.34265873,0.5211736,nan,2,0,0,0
41036000,41036000,40.154051281773945,116.25952172213381,50.619724,50.5773,-0.0,0.34258062,0.5211499,nan,2,0,0,0
42037000,42037000,40.15405325236552,116.25952236150265,50.650166,50.61151,-0.0,0.34251094,0.5211639,nan,2,0,0,0
43036000,43036000,40.15405483721599,116.25952258555405,50.64098,50.60606,-0.0,0.3424754,0.52118623,nan,2,0,0,0
44036000,44036000,40.15405640991341,116.25952268879666,50.642212,50.610683,-0.0,0.34243658,0.5212251,nan,2,0,0,0
45036000,45036000,40.15405769682568,116.25952249633048,50.32708,50.300518,-0.0,0.3423599,0.5212567,nan,2,0,0,0
46033000,46033000,40.15405746042888,116.25952243984993,49.89299,49.87683,-0.0,0.34217563,0.52129847,nan,2,0,0,0
47036000,47036000,40.154057599118914,116.25952235061175,49.997646,49.979374,-0.0,0.34228632,0.52118284,nan,2,0,0,0
48036000,48036000,40.1540577066802,116.25952201594373,49.961624,49.940243,-0.0,0.34270868,0.5207358,49.847412,2,0,1,0
49036000,49036000,40.15405741597423,116.25952225595015,49.936584,49.91532,-0.0,0.3464417,0.5202232,49.836826,2,0,1,0
50036000,50036000,40.15405739895182,116.25952221621127,49.913246,49.89423,-0.0,0.34598926,0.5198546,49.808537,2,0,1,0
