timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-3.7456713e-16,-1.3105743e-15,0.0013021678,-2.1504208e-17,-7.434957e-17,-0.0046936744,-1.1826581e-22,5.807494e-23,1.0014929e-30,0.0,0.0,3.4978616e-09,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026174034,0.002617403,0.001858182,9.569,9.569,0.20463082,0.26246995,0.26246995,2.4532273,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.7106145e-09,-5.282746e-10,0.060535997,1.619806e-13,-1.340815e-12,0.0046020895,2.6800366e-14,-2.2227161e-13,-0.018941522,-1.7436734e-16,2.1931288e-19,-4.985872e-27,0.0,0.0,1.6070989e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005027492,0.0050274883,0.0010786167,0.73450637,0.73450625,0.24582857,0.13345225,0.13345225,0.5687964,9.622253e-07,9.622253e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710129e-09,-5.2824517e-10,0.060535997,1.9548672e-13,-1.6083361e-12,0.0069335625,1.1274899e-13,-9.277755e-13,-0.017983876,-3.4775264e-15,9.585651e-19,-6.479848e-26,0.0,0.0,5.692248e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0050497167,0.0050497176,0.0009247094,1.2850348,1.2850349,0.29763493,0.25794494,0.25794494,0.542117,6.2874136e-07,6.287413e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7914551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708125e-09,-5.2812377e-10,0.060535997,-1.0558324e-12,8.68525e-12,0.0022818148,-2.4482627e-13,2.0138292e-12,-0.028757915,-1.4405572e-14,8.968875e-19,-2.2990353e-25,0.0,0.0,2.1731355e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0024332844,0.002433282,0.00071320304,0.7481926,0.7481926,0.2947931,0.19531187,0.19531187,0.6289604,2.6621728e-07,2.6621726e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1877141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4984000,0.998166,-8.7092165e-09,-5.2818977e-10,0.060535997,-1.7479366e-13,1.4321145e-12,0.008597846,-8.842132e-14,7.270756e-13,-0.016460896,-8.44734e-15,3.2455504e-19,-2.1162123e-25,0.0,0.0,1.5800577e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0012456058,0.0012456056,0.00056601607,0.46466973,0.46466967,0.25174496,0.14356461,0.14356461,0.64637554,9.897032e-08,9.897028e-08,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.3945997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5984000,0.9981646,-2.5423386e-05,1.5408343e-06,0.06055937,3.2288192e-09,-0.00020675824,0.0096424585,4.6307888e-10,-3.547225e-05,-0.0120987855,-1.4622561e-08,1.7800822e-09,1.8725718e-14,0.0,0.0,1.9777382e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098794e-06,0.00060244626,0.00060244673,0.00046484062,0.3040592,0.30405936,0.20973183,0.11879533,0.11879533,0.628935,3.3267202e-08,3.326713e-08,2.0139703e-08,4.0000004e-06,4.0000004e-06,1.7081672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6984000,0.99999785,-4.2004944e-05,4.529496e-06,-0.0020797674,-1.7514647e-05,-0.0006156696,0.008245045,-1.6826278e-06,-0.00021681057,-0.01139456,-6.717434e-08,8.17751e-09,1.3091674e-10,0.0,0.0,2.7872778e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4374531e-06,0.00033256854,0.00033256828,0.0012692127,0.21997368,0.21997364,0.1743094,0.15955311,0.15955313,0.59863406,1.3975557e-08,1.3975485e-08,1.32782585e-08,4.0000004e-06,4.0000004e-06,1.1882038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7984000,0.99999785,-5.605682e-05,2.9302598e-06,-0.0020826426,-7.250534e-05,-0.0010767125,0.008597285,-2.8515276e-05,-0.00045354327,-0.0071731587,-1.5870967e-07,2.2622977e-08,1.4382131e-08,0.0,0.0,3.0832638e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3966031e-06,0.0003050533,0.00030505273,0.000351801,0.17628925,0.17628941,0.14518823,0.11103481,0.111034855,0.5694001,6.5492283e-09,6.5491768e-09,1.309244e-08,4.0000004e-06,4.0000004e-06,8.187349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.582881e-05,-7.4632305e-07,-0.002074746,-2.7239836e-05,-0.0010413436,0.00499475,-2.4359293e-05,-0.0005359829,-0.012481609,-2.1928177e-07,3.1421358e-08,4.3446935e-08,0.0,0.0,3.9770555e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.393082e-06,0.0001313072,0.0001313076,0.00023958652,0.17157346,0.17157353,0.12102407,0.115282975,0.115283,0.54556763,5.515737e-09,5.515693e-09,1.2332342e-08,4.0000004e-06,4.0000004e-06,5.626293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.2226042e-05,-2.7080848e-06,-0.0020636516,3.2947508e-05,-0.00092402793,0.002269037,3.5891344e-06,-0.00047566945,-0.01792844,-2.2303726e-07,2.7585342e-08,7.9534644e-08,0.0,0.0,4.5372115e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.394141e-06,5.5399603e-05,5.5399727e-05,0.00021502393,0.09083615,0.090836056,0.10017451,0.09593595,0.09593594,0.51960796,5.5010743e-09,5.50103e-09,1.0828968e-08,4.0000004e-06,4.0000004e-06,3.8740907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99999666,-0.00067040726,-0.0011934033,-0.002220686,0.011477456,0.0035397334,0.030157238,0.00266462,0.0045177364,0.0002630656,2.1838873e-06,6.067361e-06,8.212816e-07,0.0,0.0,5.4248285e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3960844e-06,7.490411e-05,7.490368e-05,0.00021404687,0.015274961,0.0152749885,0.01666578,0.022587577,0.022587577,0.3025675,4.899008e-09,4.8989763e-09,8.9163255e-09,4.0000004e-06,4.0000004e-06,2.9986987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
