timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
19500000,19500000,1311004,1311004,-3.396306e-06,1.3333642e-05,3.3447475e-06,8.0870326e-05,6.275712e-05,-0.05542333,4000,4000,0,0
20000000,20000000,1311004,1311004,5.640233e-05,-5.2714597e-05,3.0525276e-05,7.092031e-08,4.208073e-11,-0.040535796,4000,4000,0,0
20496000,20496000,1311004,1311004,-0.00023923241,-0.00033658714,3.9686118e-05,1.3406047e-06,-1.3876255e-09,-0.06424836,7000,7000,0,0
20996000,20996000,1311004,1311004,7.1685856e-05,9.0382964e-05,-1.4884529e-05,1.09177705e-07,6.338968e-07,-0.03862079,4000,4000,0,0
21500000,21500000,1311004,1311004,0.00015308934,7.556951e-05,-1.1760225e-05,2.2026438e-09,1.394032e-06,-0.038754478,4000,4000,0,0
22000000,22000000,1311004,1311004,2.9571065e-05,-5.1510742e-05,-3.4675186e-06,1.1837772e-07,2.4166712e-07,-0.038286787,4000,4000,0,0
22500000,22500000,1311004,1311004,-7.449311e-05,-4.029907e-05,-2.5847537e-06,2.8304552e-07,-2.0839597e-07,-0.038796846,4000,4000,0,0
23000000,23000000,1311004,1311004,-8.507833e-05,-3.9034097e-05,-4.585434e-06,1.761749e-07,-7.466671e-07,-0.039152663,4000,4000,0,0
23500000,23500000,1311004,1311004,-6.0821185e-05,8.8368324e-05,-2.2245208e-06,2.4560363e-09,-3.9081485e-07,-0.035145883,4000,4000,0,0
24000000,24000000,1311004,1311004,2.2056629e-05,-5.4060433e-06,-4.550147e-06,-3.1585408e-08,-3.4424517e-08,-0.039608877,4000,4000,0,0
24500000,24500000,1311004,1311004,-1.3066994e-05,0.00014968538,-5.4368707e-06,-2.0493422e-07,3.801415e-09,-0.06911339,7000,7000,0,0
25000000,25000000,1311004,1311004,-5.0557068e-05,2.6755355e-05,-4.1527783e-06,-1.1254191e-09,4.2486683e-08,-0.039419573,4000,4000,0,0
25500000,25500000,1311004,1311004,7.66412e-05,-4.6174682e-05,-4.3440473e-06,1.5046223e-07,3.6039359e-07,-0.039612666,4000,4000,0,0
26000000,26000000,1311004,1311004,5.892105e-05,-1.6063685e-05,-6.93592e-06,6.4173713e-07,7.956421e-07,-0.07720169,8000,8000,0,0
26500000,26500000,1311004,1311004,2.619431e-05,-9.684498e-05,-2.9941037e-07,2.8441562e-07,1.6491055e-07,-0.039547857,4000,4000,0,0
27000000,27000000,1311004,1311004,-3.371325e-05,9.527459e-05,4.375057e-06,-4.3496248e-10,6.4885106e-09,-0.038985,4000,4000,0,0
27505000,27505000,1311004,1311004,8.767095e-05,-1.2894084e-05,8.754081e-06,-1.3777223e-07,-1.5008476e-07,-0.07825278,8000,8000,0,0
28000000,28000000,1311004,1311004,-7.870883e-05,2.6289252e-05,4.5086103e-06,-1.0933551e-07,-7.6088594e-07,-0.038892005,4000,4000,0,0
28500000,28500000,1311004,1311004,-4.157991e-05,-7.0741876e-06,5.110067e-06,-1.2454251e-07,-1.1225804e-06,-0.03901649,4000,4000,0,0
29000000,29000000,1311004,1311004,4.6390225e-05,-0.00018664771,2.7307508e-06,-4.965778e-07,-5.5154254e-07,-0.03910691,4000,4000,0,0
29504000,29504000,1311004,1311004,2.4909164e-05,0.00017471197,4.8450247e-06,-6.0957923e-06,-3.8434604e-07,-0.06887098,7000,7000,0,0
30000000,30000000,1311004,1311004,6.8184345e-05,1.0782856e-05,4.0816735e-06,-4.9003243e-06,-4.253453e-08,-0.0391402,4000,4000,0,0
30500000,30500000,1311004,1311004,-2.6166528e-05,3.1020165e-05,4.928227e-06,-5.788042e-06,-6.7240556e-08,-0.039348062,4000,4000,0,0
31000000,31000000,1311004,1311004,-2.0763518e-05,-3.4641555e-05,4.221195e-06,-6.0030484e-06,-8.149454e-08,-0.03931701,4000,4000,0,0
31500000,31500000,1311004,1311004,-1.2156902e-05,-8.302873e-06,2.3939258e-06,-6.459378e-06,-1.4548926e-08,-0.039268523,4000,4000,0,0
32000000,32000000,1311004,1311004,4.7737476e-06,4.7478108e-05,-1.6007908e-08,-7.4683717e-06,1.7873802e-08,-0.039104767,4000,4000,0,0
32500000,32500000,1311004,1311004,2.2512484e-05,4.7729303e-05,-2.8156182e-07,-7.657598e-06,1.044678e-07,-0.039293263,4000,4000,0,0
33000000,33000000,1311004,1311004,-7.9469755e-06,-2.5772177e-05,-2.4874726e-07,-6.7756096e-06,1.2650953e-07,-0.03928523,4000,4000,0,0
33500000,33500000,1311004,1311004,3.7379094e-05,-3.5081073e-06,-2.7177773e-06,-6.694235e-06,1.2008782e-07,-0.039316583,4000,4000,0,0
34000000,34000000,1311004,1311004,-1.3003494e-05,1.6331698e-05,-3.115901e-06,-6.628816e-06,5.772814e-08,-0.039004307,4000,4000,0,0
34500000,34500000,1311004,1311004,-2.2954364e-05,-3.7090726e-05,-4.2953798e-06,-6.0702478e-06,2.8113249e-08,-0.038988944,4000,4000,0,0
35000000,35000000,1311004,1311004,-9.859553e-06,9.803388e-06,-2.9362102e-06,-6.260731e-06,2.835411e-08,-0.039254233,4000,4000,0,0
35500000,35500000,1311004,1311004,3.7360816e-05,-5.7832426e-07,-3.8606727e-06,-6.048377e-06,6.551217e-08,-0.039256305,4000,4000,0,0
36000000,36000000,1311004,1311004,-5.9764016e-06,-2.5099345e-05,-4.0551536e-06,-5.7441816e-06,6.2666736e-08,-0.039142005,4000,4000,0,0
36500000,36500000,1311004,1311004,3.2376436e-05,-1.5663894e-05,-3.8017604e-06,-5.7484663e-06,4.008116e-08,-0.039352622,4000,4000,0,0
36996000,36996000,1311004,1311004,-1.9116025e-05,2.521358e-05,-3.3178521e-06,-6.004633e-06,-6.0155825e-10,-0.03908942,4000,4000,0,0
37500000,37500000,1311004,1311004,1.0793184e-05,2.0488025e-05,-5.5355363e-06,-9.972596e-06,-1.0806404e-07,-0.06874961,7000,7000,0,0
38000000,38000000,1311004,1311004,-3.2901193e-05,-3.577456e-05,-3.463229e-06,-5.551041e-06,-1.6470062e-07,-0.039098054,4000,4000,0,0
38500000,38500000,1311004,1311004,8.760904e-06,4.074785e-05,-2.1970338e-06,-6.405972e-06,-1.4835601e-07,-0.039282784,4000,4000,0,0
39000000,39000000,1311004,1311004,2.3417697e-05,1.6118807e-05,-1.2614258e-06,-6.6022676e-06,-1.3630996e-07,-0.039138146,4000,4000,0,0
39500000,39500000,1311004,1311004,1.9714203e-06,-1.1904186e-05,-2.0425782e-06,-6.1553783e-06,-2.332578e-07,-0.039385706,4000,4000,0,0
40000000,40000000,1311004,1311004,-4.776246e-05,-1.5752585e-05,-1.7296359e-06,-5.8754486e-06,-3.4574452e-07,-0.039349336,4000,4000,0,0
40500000,40500000,1311004,1311004,-9.210927e-06,-1.8483292e-05,-7.107577e-08,-5.817494e-06,-2.8927144e-07,-0.039355196,4000,4000,0,0
41000000,41000000,1311004,1311004,-1.0405905e-05,-7.917686e-06,1.2890163e-06,-5.870655e-06,-2.1418832e-07,-0.039127722,4000,4000,0,0
41500000,41500000,1311004,1311004,-2.5582673e-05,8.1745566e-07,2.696101e-06,-5.9203003e-06,-1.2824897e-07,-0.03917282,4000,4000,0,0
41996000,41996000,1311004,1311004,-4.4980004e-07,5.9278714e-06,4.3503387e-06,-5.6403824e-06,-3.6055877e-08,-0.03910587,4000,4000,0,0
42500000,42500000,1311004,1311004,2.5672962e-05,-1.0767719e-05,4.2967413e-06,-5.3032077e-06,-9.991425e-10,-0.03927611,4000,4000,0,0
43000000,43000000,1311004,1311004,-1.7299082e-05,-2.9862127e-05,3.9369666e-06,-5.526469e-06,8.7327284e-10,-0.039123356,4000,4000,0,0
43500000,43500000,1311004,1311004,9.675118e-06,1.8897905e-05,2.132359e-06,-6.5255153e-06,2.8832154e-08,-0.039245658,4000,4000,0,0
44000000,44000000,1311004,1311004,3.1007457e-06,-1.820318e-05,2.0519242e-06,-7.366022e-06,7.344102e-08,-0.03928264,4000,4000,0,0
44500000,44500000,1311004,1311004,1.4632294e-05,0.00010850352,0.0011853322,-4.0900745e-06,4.2746624e-08,-0.032975435,4000,4000,0,0
45000000,45000000,1311004,1311004,0.00025150718,-0.00017387695,-0.00049741875,5.1878644e-09,2.679066e-07,-0.040969484,4000,4000,0,0
45500000,45500000,1311004,1311004,-2.257271e-05,2.4763134e-05,-0.00020818252,5.8136212e-08,1.4343577e-08,-0.038723208,4000,4000,0,0
46000000,46000000,1311004,1311004,-1.29199125e-05,2.5044601e-05,5.6748777e-06,7.1444396e-05,-1.2273957e-05,-0.030237693,4000,4000,0,0
46500000,46500000,1311004,1311004,1.3022686e-06,-1.4866687e-05,5.31625e-06,0.00020848196,3.9084884e-05,-0.04944851,4000,4000,0,0
47000000,47000000,1311004,1311004,1.1113871e-06,-1.9565843e-05,1.1502192e-06,9.025863e-05,1.9317573e-05,-0.037374627,4000,4000,0,0
47500000,47500000,1311004,1311004,1.8250705e-06,-7.692861e-06,1.01211075e-08,3.833434e-05,9.098473e-06,-0.03998382,4000,4000,0,0
48001000,48001000,1311004,1311004,8.236515e-07,-3.4710977e-06,-1.4663333e-10,1.6786884e-05,3.9868933e-06,-0.04904251,5000,5000,0,0
48500000,48500000,1311004,1311004,2.3840211e-07,-1.0039975e-06,-1.5356319e-11,4.8522625e-06,1.1536505e-06,-0.03920772,4000,4000,0,0
49000000,49000000,1311004,1311004,8.616812e-08,-3.6263333e-07,-2.0087842e-12,1.7525427e-06,4.1740253e-07,-0.03920676,4000,4000,0,0
49500000,49500000,1311004,1311004,3.1144634e-08,-1.3097929e-07,-2.6370323e-13,6.329992e-07,1.5130288e-07,-0.03920673,4000,4000,0,0
50001000,50001000,1311004,1311004,1.4056903e-08,-5.9075486e-08,-4.3604558e-14,2.8550107e-07,6.8835966e-08,-0.049008403,5000,5000,0,0
