timestamp,position,velocity,acceleration,attitude,body_rate
23504000,0,1,0,0,0
23576000,1,0,0,0,0
23700000,1,0,0,0,0
23780000,1,0,0,0,0
23896000,1,0,0,0,0
24004000,1,0,0,0,0
24077000,1,0,0,0,0
24205000,1,0,0,0,0
24265000,1,0,0,0,0
24388000,1,0,0,0,0
24493000,1,0,0,0,0
24585000,1,0,0,0,0
24708000,1,0,0,0,0
24800000,1,0,0,0,0
24920000,1,0,0,0,0
24980000,1,0,0,0,0
25104000,1,0,0,0,0
25180000,1,0,0,0,0
25304000,1,0,0,0,0
25336000,1,0,0,0,0
25489000,1,0,0,0,0
25585000,1,0,0,0,0
25709000,1,0,0,0,0
25784000,1,0,0,0,0
25888000,1,0,0,0,0
25936000,1,0,0,0,0
26104000,1,0,0,0,0
26200000,1,0,0,0,0
26285000,1,0,0,0,0
26385000,1,0,0,0,0
26504000,1,0,0,0,0
26605000,1,0,0,0,0
26660000,1,0,0,0,0
26800000,1,0,0,0,0
26841000,1,0,0,0,0
26996000,1,0,0,0,0
27096000,1,0,0,0,0
27196000,1,0,0,0,0
27300000,1,0,0,0,0
27364000,1,0,0,0,0
27492000,1,0,0,0,0
27605000,1,0,0,0,0
27640000,1,0,0,0,0
27804000,1,0,0,0,0
27900000,1,0,0,0,0
27996000,1,0,0,0,0
28100000,1,0,0,0,0
28196000,1,0,0,0,0
28304000,1,0,0,0,0
28456000,1,0,0,0,0
28532000,1,0,0,0,0
28545000,0,1,0,0,0
28676000,0,1,0,0,0
28792000,0,1,0,0,0
28885000,0,1,0,0,0
28996000,0,1,0,0,0
29101000,0,1,0,0,0
29208000,0,1,0,0,0
29288000,0,1,0,0,0
29380000,0,1,0,0,0
29456000,0,1,0,0,0
29580000,0,1,0,0,0
29700000,0,1,0,0,0
29768000,0,1,0,0,0
29892000,0,1,0,0,0
29976000,0,1,0,0,0
30092000,0,1,0,0,0
30209000,0,1,0,0,0
30285000,0,1,0,0,0
30400000,0,1,0,0,0
30476000,0,1,0,0,0
30596000,0,1,0,0,0
30676000,0,1,0,0,0
30800000,0,1,0,0,0
30908000,0,1,0,0,0
31000000,0,1,0,0,0
31104000,0,1,0,0,0
31204000,0,1,0,0,0
31285000,0,1,0,0,0
31377000,0,1,0,0,0
31472000,0,1,0,0,0
31609000,0,1,0,0,0
31701000,0,1,0,0,0
31792000,0,1,0,0,0
31884000,0,1,0,0,0
31964000,0,1,0,0,0
32085000,0,1,0,0,0
32209000,0,1,0,0,0
32284000,0,1,0,0,0
32392000,0,1,0,0,0
32425000,0,1,0,0,0
32596000,0,1,0,0,0
32705000,0,1,0,0,0
32764000,0,1,0,0,0
32872000,0,1,0,0,0
32980000,0,1,0,0,0
33060000,0,1,0,0,0
33169000,0,1,0,0,0
33292000,0,1,0,0,0
33336000,0,1,0,0,0
33504000,0,1,0,0,0
33568000,0,1,0,0,0
33705000,0,1,0,0,0
33796000,0,1,0,0,0
33856000,0,1,0,0,0
33952000,0,1,0,0,0
34084000,0,1,0,0,0
34148000,0,1,0,0,0
34304000,0,1,0,0,0
34408000,0,1,0,0,0
34500000,0,1,0,0,0
34608000,0,1,0,0,0
34700000,0,1,0,0,0
34808000,0,1,0,0,0
34860000,0,1,0,0,0
34996000,0,1,0,0,0
35032000,0,1,0,0,0
35180000,0,1,0,0,0
35300000,0,1,0,0,0
35405000,0,1,0,0,0
35504000,0,1,0,0,0
35604000,0,1,0,0,0
35625000,0,1,0,0,0
35804000,0,1,0,0,0
35896000,0,1,0,0,0
36005000,0,1,0,0,0
36072000,0,1,0,0,0
36172000,0,1,0,0,0
36308000,0,1,0,0,0
36384000,0,1,0,0,0
36505000,0,1,0,0,0
36580000,0,1,0,0,0
36704000,0,1,0,0,0
36800000,0,1,0,0,0
36892000,0,1,0,0,0
37000000,0,1,0,0,0
37108000,0,1,0,0,0
37204000,0,1,0,0,0
37309000,0,1,0,0,0
37389000,0,1,0,0,0
37505000,0,1,0,0,0
37604000,0,1,0,0,0
37688000,0,1,0,0,0
37788000,0,1,0,0,0
37893000,0,1,0,0,0
37988000,0,1,0,0,0
38096000,0,1,0,0,0
38204000,0,1,0,0,0
38265000,0,1,0,0,0
38405000,0,1,0,0,0
38484000,0,1,0,0,0
38605000,0,1,0,0,0
38696000,0,1,0,0,0
38804000,0,1,0,0,0
38880000,0,1,0,0,0
38972000,0,1,0,0,0
39172000,0,1,0,0,0
39188000,0,1,0,0,0
39280000,0,1,0,0,0
39372000,0,1,0,0,0
39480000,0,1,0,0,0
39608000,0,1,0,0,0
39696000,0,1,0,0,0
39772000,0,1,0,0,0
39893000,0,1,0,0,0
39985000,0,1,0,0,0
40092000,0,1,0,0,0
40200000,0,1,0,0,0
40296000,0,1,0,0,0
40408000,0,1,0,0,0
40500000,0,1,0,0,0
40580000,0,1,0,0,0
40705000,0,1,0,0,0
40788000,0,1,0,0,0
40908000,0,1,0,0,0
40985000,0,1,0,0,0
41076000,0,1,0,0,0
41188000,0,1,0,0,0
41248000,0,1,0,0,0
41404000,0,1,0,0,0
41508000,0,1,0,0,0
41572000,0,1,0,0,0
41693000,0,1,0,0,0
41804000,0,1,0,0,0
41909000,0,1,0,0,0
42004000,0,1,0,0,0
42096000,0,1,0,0,0
42200000,0,1,0,0,0
42292000,0,1,0,0,0
42385000,0,1,0,0,0
42492000,0,1,0,0,0
42596000,0,1,0,0,0
42704000,0,1,0,0,0
42812000,0,1,0,0,0
42908000,0,1,0,0,0
43000000,0,1,0,0,0
43088000,0,1,0,0,0
43212000,0,1,0,0,0
43305000,0,1,0,0,0
43380000,0,1,0,0,0
43472000,0,1,0,0,0
43600000,0,1,0,0,0
43709000,0,1,0,0,0
43800000,0,1,0,0,0
43901000,0,1,0,0,0
43996000,0,1,0,0,0
44108000,0,1,0,0,0
44152000,0,1,0,0,0
44304000,0,1,0,0,0
44396000,0,1,0,0,0
44504000,0,1,0,0,0
44600000,0,1,0,0,0
44708000,0,1,0,0,0
44784000,0,1,0,0,0
44908000,0,1,0,0,0
45000000,0,1,0,0,0
45092000,0,1,0,0,0
45200000,0,1,0,0,0
45308000,0,1,0,0,0
45400000,0,1,0,0,0
45500000,0,1,0,0,0
45600000,0,1,0,0,0
45708000,0,1,0,0,0
45784000,0,1,0,0,0
45908000,0,1,0,0,0
45956000,0,1,0,0,0
46105000,0,1,0,0,0
46172000,0,1,0,0,0
46292000,0,1,0,0,0
46372000,0,1,0,0,0
46508000,0,1,0,0,0
46552000,0,1,0,0,0
46676000,0,1,0,0,0
46760000,0,1,0,0,0
46908000,0,1,0,0,0
46985000,0,1,0,0,0
47080000,0,1,0,0,0
47197000,0,1,0,0,0
47304000,0,1,0,0,0
47405000,0,1,0,0,0
47488000,0,1,0,0,0
47585000,0,1,0,0,0
47660000,0,1,0,0,0
47800000,0,1,0,0,0
47885000,0,1,0,0,0
47996000,0,1,0,0,0
48104000,0,1,0,0,0
48200000,0,1,0,0,0
48308000,0,1,0,0,0
48385000,0,1,0,0,0
48504000,0,1,0,0,0
48600000,0,1,0,0,0
48705000,0,1,0,0,0
48808000,0,1,0,0,0
48904000,0,1,0,0,0
48996000,0,1,0,0,0
49088000,0,1,0,0,0
49152000,0,1,0,0,0
49256000,0,1,0,0,0
49393000,0,1,0,0,0
49476000,0,1,0,0,0
49597000,0,1,0,0,0
49704000,0,1,0,0,0
49796000,0,1,0,0,0
49904000,0,1,0,0,0
50009000,0,1,0,0,0
50088000,0,1,0,0,0
50209000,0,1,0,0,0
50296000,0,1,0,0,0
