timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3036000,3036000,1310988,-6.9245965e-13,7.772398e-17,-1.3031939e-23,0.34906584,5.2251937e-05,5.225194e-05,1.822778e-05,1310988,0.0,0.0,0.0010118119,0.4,0.00039367616,0.00039367616,0.00036887339,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3504000,3504000,1310988,-1.6490183e-12,1.0186033e-16,-2.5782305e-23,0.34906584,3.7219357e-05,3.721936e-05,1.1506089e-05,1310988,0.0,0.0,0.002302226,0.4,0.00039548197,0.00039548197,0.00034497186,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3924000,3924000,1310988,-2.219037e-12,1.1910539e-16,-3.4602472e-23,0.34906584,2.625302e-05,2.6253021e-05,7.938888e-06,1310988,0.0,0.0,0.0033642566,0.4,0.00039698422,0.00039698422,0.00031662447,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5412000,5404000,1310988,-5.7950437e-08,7.0546036e-09,1.4330137e-14,0.34906584,6.301278e-06,6.301311e-06,2.740837e-06,1310988,0.0,0.0,0.004617541,0.4,0.0003991252,0.0003991252,0.00020455383,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6676000,6668000,1310988,-4.772956e-06,5.8103655e-07,1.0985539e-11,0.34906584,1.6885556e-06,1.6885884e-06,1.3730165e-06,1310988,0.0,0.0,0.00564629,0.4,0.00039964533,0.00039964533,0.00013084312,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7304000,7296000,1310988,-9.7683505e-06,1.2445826e-06,1.7650909e-07,0.34906584,9.331781e-07,9.332105e-07,1.3096244e-06,1310988,0.0,0.0,0.00688661,0.4,0.00039889998,0.00039889998,0.000103466875,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8876000,8876000,1310988,-2.1502145e-05,3.09127e-06,4.1670783e-06,0.34906584,5.3551605e-07,5.355456e-07,1.2329587e-06,1310988,0.0,0.0,0.007892406,0.4,0.0004006209,0.0004006209,5.750101e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10188000,10188000,1310988,-3.0041905e-05,-7.952361e-06,8.820853e-06,0.34906584,5.34297e-07,5.3432626e-07,1.0433375e-06,1310988,0.0,0.0,0.008956737,0.4,0.00040101373,0.00040101373,3.5467558e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11345000,11345000,1310988,0.0004107379,7.8206416e-05,0.00013584345,0.34906584,4.027423e-07,4.0275225e-07,8.080206e-07,1310988,0.0,0.0,0.011598892,0.4,0.00039821456,0.00039821456,2.7295084e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1310988,0.00031893232,0.00021964789,0.00016445671,0.34906584,3.8498283e-07,3.8499098e-07,7.90898e-07,1310988,0.0,0.0,0.01365364,0.4,0.00039982772,0.00039982772,2.6881145e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
