timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,6.288663e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490000,1490000,0.0,0.0,0.0,3.8838553e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134015e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.388249e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814137e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,3.915238e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3367618e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.609959e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2792515e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.2993975e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555505e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.5587962e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4480000,0.0,0.0,0.0,4.0295583e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4980000,0.0,0.0,0.0,3.9182512e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08245795e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,2.5311745e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424169e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,6.636881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2421497e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6480000,0.0,0.0,0.0,3.2306804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9866035e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,1.298761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539487e-06,0.0,0.0,nan,0.0,0.0,5.829215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7480000,0.0,0.0,0.0,2.8913075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7706535e-06,0.0,0.0,nan,0.0,0.0,3.3225127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7980000,0.0,0.0,0.0,5.650022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2812872e-06,0.0,0.0,nan,0.0,0.0,5.870639e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,1.0613469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284893e-06,0.0,0.0,nan,0.0,0.0,2.9908551e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.14188744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366687e-06,0.0,0.0,nan,0.0,0.0,2.729209e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,9.9260006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237578e-05,0.0,0.0,nan,0.0,0.0,1.8096692e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,9.9685025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663194e-07,0.0,0.0,nan,0.0,0.0,3.8809387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0040606433,0.0,0.0004776767,2.9658715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043171e-07,0.0,0.0,nan,0.0,0.0,1.7604686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,5.8607868e-05,0.0,0.0013909194,3.6752785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959045e-05,0.0,0.0,nan,0.0,0.0,3.1236304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.0004412914,0.0,0.007499377,4.7512667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813696e-06,0.0,0.0,nan,0.0,0.0,6.5644736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.000902717,0.0,0.0024434938,8.857797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968075e-07,0.0,0.0,nan,0.0,0.0,1.0694625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,5.7825175e-05,0.0,0.0037374035,7.040083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657479e-05,0.0,0.0,nan,0.0,0.0,1.6816293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00024195897,0.0,0.0018808825,9.923802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066412e-05,0.0,0.0,nan,0.0,0.0,3.8464414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
