timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-3.7456655e-16,2.0105881e-15,0.0013021678,-2.1504181e-17,1.2135665e-16,-0.0046936744,2.8070195e-22,9.6979215e-24,1.9119049e-31,0.0,0.0,3.4978616e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026174034,0.002617403,0.001858182,9.569,9.569,0.20463082,0.26246995,0.26246995,2.4532273,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710614e-09,-5.2827454e-10,0.060535997,1.5984637e-13,-1.3240654e-12,0.004626058,2.6695737e-14,-2.2082873e-13,-0.018919105,-1.7384303e-16,1.3419599e-19,-6.441e-27,0.0,0.0,1.6034979e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.00502087,0.005020867,0.0010786167,0.7373874,0.7373874,0.24595031,0.13353339,0.13353339,0.5692622,9.6191e-07,9.6191e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9877514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7101375e-09,-5.2824567e-10,0.060535997,2.0901876e-13,-1.7212237e-12,0.006970294,1.2121964e-13,-9.973552e-13,-0.017918583,-3.4061977e-15,7.5238353e-19,-6.769058e-26,0.0,0.0,5.6851522e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005195257,0.0051952545,0.0009247094,1.3558424,1.3558437,0.29836184,0.27734908,0.27734908,0.5446433,6.37318e-07,6.3731795e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7938876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.7081204e-09,-5.281234e-10,0.060535997,-1.0550988e-12,8.665281e-12,0.0022787675,-2.6109982e-13,2.144045e-12,-0.028742855,-1.4488375e-14,1.0190731e-18,-2.2697242e-25,0.0,0.0,2.1710655e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0025454608,0.0025454597,0.00071320304,0.79397666,0.7939763,0.29555437,0.21512352,0.2151235,0.63226163,2.730323e-07,2.7303207e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1910934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.998166,-8.709211e-09,-5.2818955e-10,0.060535997,-1.8925238e-13,1.5478864e-12,0.008618805,-9.940302e-14,8.140847e-13,-0.01640642,-8.507481e-15,1.2914971e-18,-1.9405335e-25,0.0,0.0,1.5790165e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013296829,0.0013296803,0.00056601607,0.5137086,0.51370865,0.2524414,0.1649127,0.1649127,0.6495798,1.0325544e-07,1.0325529e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.398076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5988000,0.9981646,-2.5669713e-05,1.5557722e-06,0.060559336,3.3314524e-09,-0.00021363237,0.009651385,5.2768023e-10,-4.0520386e-05,-0.012059799,-1.2880311e-08,1.5679827e-09,1.5503119e-14,0.0,0.0,1.9779942e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098794e-06,0.00063425954,0.00063425954,0.0004648406,0.3281135,0.3281138,0.21042776,0.13255455,0.13255458,0.6320313,3.448401e-08,3.448395e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7115229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6989000,6980000,0.99999785,-4.2082433e-05,4.5162587e-06,-0.0020802342,-1.7632752e-05,-0.00053581217,0.008222618,-1.2288384e-06,-0.00013988894,-0.011462001,-8.0878436e-08,9.965368e-09,1.7343389e-10,0.0,0.0,2.7868069e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.455976e-06,0.00034456298,0.00034456342,0.0012026903,0.1581103,0.15811035,0.17387895,0.10342616,0.10342618,0.59546536,1.1806264e-08,1.1806222e-08,1.3539768e-08,4.0000004e-06,4.0000004e-06,1.1897818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7988000,7980000,0.99999785,-5.6497633e-05,2.954609e-06,-0.002082929,-7.37759e-05,-0.0010926918,0.008578561,-2.9781553e-05,-0.00047061278,-0.0072342753,-1.5548429e-07,2.2196234e-08,1.50642e-08,0.0,0.0,3.082562e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4165117e-06,0.00031679735,0.0003167976,0.0003474001,0.18538375,0.18538362,0.14497685,0.11756379,0.117563784,0.5668981,6.696861e-09,6.6968275e-09,1.3341583e-08,4.0000004e-06,4.0000004e-06,8.2021944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.6085857e-05,-7.6511014e-07,-0.0020747737,-2.6849704e-05,-0.001051317,0.005010739,-2.4668636e-05,-0.0005499703,-0.012437377,-2.1620231e-07,3.1036095e-08,4.5345892e-08,0.0,0.0,3.97467e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4130138e-06,0.00013335385,0.00013335313,0.00023715063,0.17786986,0.17787017,0.12137572,0.12154314,0.12154315,0.54767233,5.632101e-09,5.632073e-09,1.2509574e-08,4.0000004e-06,4.0000004e-06,5.635894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.2738044e-05,-2.676314e-06,-0.0020638043,3.2904925e-05,-0.0009367099,0.0022846535,3.9336815e-06,-0.00048670275,-0.017917708,-2.1900036e-07,2.7100198e-08,8.185898e-08,0.0,0.0,4.5358833e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4141618e-06,5.6425626e-05,5.6425008e-05,0.00021558095,0.09287449,0.092874944,0.10013986,0.09860941,0.09860949,0.51807904,5.618548e-09,5.6185208e-09,1.0966691e-08,4.0000004e-06,4.0000004e-06,3.8819482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
