timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5105000,5096000,0.0,0.0,0.006345529,7.857214e-06,0.00090296677,0.0014296845,512,0,0.48606056,0.80509675,0.0,nan,nan,0.00066505047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5296000,0.0,0.0,0.0070944265,1.6292572e-05,0.0009928822,0.0018047364,512,0,0.64996403,0.8209708,0.0,nan,nan,0.0020225747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5505000,5496000,0.0,0.0,0.006360966,1.657244e-05,0.002948551,0.0059958533,512,0,0.6313906,0.814082,0.0,nan,nan,0.003079385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5705000,5696000,0.0,0.0,0.0072644562,1.5925514e-05,0.0002398291,0.00072670705,512,0,0.61781645,0.8070032,0.0,nan,nan,0.00088499807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5884000,0.0,0.0,0.008514105,1.528057e-05,0.0016247362,0.0033556034,512,0,0.5945205,0.7958015,0.0,nan,nan,0.0008459173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6096000,0.0,0.0,0.008336692,1.4780342e-05,0.00018687105,0.00018631402,512,0,0.5867397,0.79188454,0.0,nan,nan,0.00101239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6305000,6296000,0.0,0.0,0.006151831,1.3857627e-05,0.0002972875,0.00083949993,512,0,0.57098466,0.8043758,0.0,nan,nan,0.002535429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6496000,0.0,0.0,0.006982348,1.3847033e-05,0.00037009292,0.0006905643,512,0,0.5556374,0.79605496,0.0,nan,nan,0.0022343164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6696000,0.0,0.0,0.006368237,1.3119089e-05,0.0003651487,0.0007614449,512,0,0.5437252,0.7880001,0.0,nan,nan,0.0017111534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6896000,0.0,0.0,0.00676466,9.833707e-06,0.0007600661,0.001727784,531,0,0.5288035,0.7800237,1.547075e-05,nan,nan,2.0834752e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7108000,7093000,0.0,0.0,0.007566289,1.13974975e-05,0.0007233371,0.0018094598,531,0,0.50540483,0.7722985,3.4190856e-05,nan,nan,0.0002392402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7296000,0.0,0.0,0.008810351,1.1342474e-05,0.0021960926,0.005318316,531,0,0.4819156,0.76480913,4.9167324e-05,nan,nan,0.004087101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7505000,7496000,0.0,0.0,0.007467583,9.82623e-06,0.00045895463,0.0014694508,531,0,0.4643659,0.7757863,6.214107e-05,nan,nan,0.0016619874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7705000,7696000,0.0,0.0,0.008581977,7.3786505e-06,0.0016675286,0.0036599045,531,0,0.45224732,0.7680843,6.883766e-05,nan,nan,0.0024325815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7908000,7896000,0.0,0.0,0.00788693,4.7462836e-06,0.00087733474,0.0020479334,531,0,0.44579408,0.76047546,7.134701e-05,nan,nan,0.0011756455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8104000,8096000,0.0,0.0,0.008229453,2.2980053e-06,0.00097169576,0.002370505,531,0,0.44389772,0.75311047,6.895119e-05,nan,nan,0.0010337193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8308000,8296000,0.0,0.0,0.008522273,2.3876144e-06,0.00050299516,0.0012623344,531,0,0.4444891,0.74582237,6.399609e-05,nan,nan,0.00106658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8504000,8504000,0.0,0.0,0.00873738,4.796902e-06,0.000675921,0.0013402894,531,0,0.45014185,0.74175847,5.6403784e-05,nan,nan,0.0023945011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8704000,8704000,0.0,0.0,0.00635852,5.4665816e-06,0.00039504978,0.0011414117,531,0,0.4496677,0.73467636,4.811791e-05,nan,nan,0.0007453027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8904000,8904000,0.0,0.0,0.006767362,6.198828e-06,0.00032704716,0.00091688754,531,0,0.44688228,0.74418557,4.226975e-05,nan,nan,0.0026092457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9104000,9104000,0.0,0.0,0.005502863,6.3639154e-06,0.0005749365,0.0018044811,531,0,0.4417865,0.7367763,4.085464e-05,nan,nan,0.00024050451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9308000,9308000,0.0,0.0,0.0058148326,6.1734877e-06,0.00078123354,0.0023837031,531,0,0.43480262,0.7297148,4.0467214e-05,nan,nan,0.0039296565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9504000,9504000,0.0,0.0,0.006270265,6.501232e-06,0.0006583604,0.002195947,531,0,0.42788753,0.7226144,4.2397136e-05,nan,nan,0.0035076602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9704000,9704000,0.0,0.0,0.0074959057,6.6765538e-06,0.0013790686,0.0032084344,531,0,0.41963476,0.7155095,4.890774e-05,nan,nan,0.0003881366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9905000,9905000,0.0,0.0,0.008047869,6.854118e-06,0.00062793033,0.001394512,531,0,0.41066402,0.7235171,6.60457e-05,nan,nan,0.00053545635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10104000,10104000,0.0,0.0,0.008930262,1.0813852e-05,0.0009315455,0.007284293,535,0,0.36430052,0.69856113,7.362425e-05,1.1754944e-38,1.1754944e-38,0.0003599143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,0.0,0.0,0.008714638,0.00021346378,0.026577163,0.0051394794,535,0,0.29745105,0.6507991,0.00045841953,0.0742531,0.0030046755,0.003035227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,0.0,0.0,0.008069332,0.0007790411,0.023330463,0.012884309,535,0,0.2599163,0.6127608,0.0012749138,0.063759305,0.00528321,0.0003431759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,0.0,0.0,0.0085466625,0.0015340084,0.024027837,0.014542842,535,0,0.23543333,0.58929765,0.0012240777,0.04025693,0.0022821417,0.002241459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,0.0,0.0,0.0065543633,0.000443661,0.013441721,0.010852392,535,0,0.2194489,0.56219697,0.0015488848,0.026792124,0.0020630595,0.00085894775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,0.0,0.0,0.007400096,0.0010043287,0.007575649,0.004595664,535,0,0.2078499,0.5388026,0.0016810737,0.03832284,0.0017845277,0.0023500146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11305000,11305000,0.0,0.0,0.0068186806,0.0012003228,0.011825024,0.0069701495,535,0,0.19952367,0.5185858,0.002485643,0.0671109,0.0020945005,0.0015625888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11505000,11505000,0.0,0.0,0.007473669,0.00051475374,0.01559119,0.03259699,535,0,0.19329649,0.5008825,0.0024907782,0.08660237,0.002229264,0.001042707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11705000,11705000,0.0,0.0,0.0067719836,0.0010874969,0.019978965,0.039754104,535,0,0.18869144,0.48529527,0.0026416637,0.07997098,0.00065249583,0.0042501893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,0.0,0.0,0.00833159,0.00028164664,0.00800487,0.017561996,535,0,0.18523493,0.47580495,0.0025365362,0.029229565,0.0031403939,0.0038751205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,0.0,0.0,0.006942393,0.00017189111,0.009135989,0.016332222,535,0,0.18260933,0.46314248,0.0026374678,0.04686337,0.0028487977,0.0014460273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,0.0,0.0,0.0073316023,0.00057988364,0.013661133,0.023005588,535,0,0.18051736,0.45178723,0.0016400755,0.060910307,0.007467427,0.0010064966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,0.0,0.0,0.0070878067,0.0015755694,0.015550098,0.012198791,535,0,0.17891428,0.44158694,0.0012824975,0.06117375,0.0082655465,0.0038286953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,0.0,0.0,0.008126568,0.0007156368,0.0122589655,0.010908072,535,0,0.17774245,0.43241927,0.0009880502,0.032210715,0.010375244,0.005111136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12905000,12905000,0.0,0.0,0.00936523,0.0005921043,0.01099572,0.01119032,535,0,0.17666492,0.42408273,0.0016686596,0.036994837,0.00853266,0.005995797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,0.0,0.0,0.010268144,0.0007655784,0.0049190004,0.0051713483,535,0,0.17581995,0.41950485,0.0019990092,0.030945577,0.011740462,0.0056416313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,0.0,0.0,0.009071045,0.00065987755,0.005453135,0.005589548,535,0,0.17514145,0.4124802,0.0018241564,0.0080791935,0.017330706,0.004875692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13505000,13505000,0.0,0.0,0.009533896,0.000680111,0.008008585,0.008257641,535,0,0.17461102,0.4060921,0.0029843964,0.044835355,0.02058663,0.008531055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,0.0,0.0,0.008309323,0.0011793288,0.014355476,0.015244274,535,0,0.17417185,0.40027058,0.003927392,0.02370423,0.020566765,0.008072148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13905000,13905000,0.0,0.0,0.00741269,0.0010651831,0.014060925,0.015478404,535,0,0.1738119,0.3949549,0.0018857323,0.047280088,0.019874802,0.006119328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,0.0,0.0,0.0066062044,0.0015330464,0.020292928,0.021813571,535,0,0.17352954,0.39253044,0.0008653759,0.061040208,0.020589037,0.004936632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,0.0,0.0,0.0055633597,0.00080649095,0.017568141,0.027871076,535,0,0.17329349,0.3879842,0.00045834243,0.073253,0.02421268,0.0036352542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,0.0,0.0,0.0072657773,0.00254663,0.031045001,0.02935039,535,0,0.17308821,0.38380566,0.0012815774,0.07252194,0.016524037,0.0053413743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14705000,14705000,0.0,0.0,0.006613633,0.0011153683,0.020708444,0.024441978,535,0,0.17291448,0.37996432,9.233686e-05,0.047076277,0.008125503,0.008382253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,0.0,0.0,0.005575096,0.000635912,0.013111018,0.023670895,535,0,0.17276785,0.37642714,0.001025513,0.033527695,0.009335582,0.0032573335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,0.0,0.0,0.0057477634,0.00014530939,0.016333824,0.033838738,535,0,0.17264372,0.3731646,0.0012401084,0.07783772,0.008019485,0.0049182684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15305000,15305000,0.0,0.0,0.0051372377,0.00051416404,0.015090991,0.028135298,535,0,0.17237306,0.37012938,0.0019788202,0.018371854,0.012685751,0.0029451235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15499000,15499000,0.0,0.0,0.0067854943,0.00048476478,0.011719825,0.013094939,535,0,0.17128117,0.36879855,0.0018702016,0.019816585,0.013888074,0.00674013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,0.0,0.0,0.0068286895,0.00044395565,0.0111554405,0.015649445,535,0,0.17109442,0.3661398,0.00090037315,0.051642373,0.016039416,0.0059276978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,0.0,0.0,0.006133409,0.0012487731,0.024285682,0.033862296,535,0,0.171795,0.36421975,0.0014951901,0.08061708,0.011916055,0.005456277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,0.0,0.0,0.0070103086,0.0006910633,0.021738788,0.03526399,535,0,0.17171617,0.36191285,0.0024092062,0.054877847,0.0057340055,0.0003985045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16305000,16305000,0.0,0.0,0.007700865,0.00060539955,0.014751568,0.029570706,1049111,0,0.17164509,0.36168244,0.0013550811,0.07106702,0.0067943037,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,0.0,0.0,0.0077963914,0.0007269836,0.015643688,0.025724513,1049111,0,0.1715068,0.35963115,0.00014772643,0.04622168,0.009524583,0.0021907294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,0.0,0.0,0.007883218,0.0006792576,0.01320775,0.014575891,1049111,0,0.17138262,0.3577122,4.1235628e-05,0.05842946,0.013382139,0.001553067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16905000,16905000,0.0,0.0,0.009178262,0.00046142633,0.013438145,0.023705233,1049111,0,0.1713395,0.3559161,5.9556074e-05,0.025683293,0.012296173,0.0046008206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,0.0,0.0,0.008445975,0.00046004367,0.0074690157,0.020106636,1049111,0,0.17122926,0.3542283,0.00043609395,0.05562779,0.0155598745,0.0031087373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17305000,17305000,0.0,0.0,0.008486632,0.0011613166,0.017277619,0.024756953,1049111,0,0.17112899,0.35444546,0.0023477504,0.049033333,0.0137286885,0.0022865203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,0.0,0.0,0.009438603,0.00044077882,0.013767168,0.029539147,1049111,0,0.1710417,0.35293433,0.0027346285,0.05463141,0.016682483,0.0048561995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17705000,17705000,0.0,0.0,0.008123245,0.0005204432,0.012237135,0.029632116,1049111,0,0.17095123,0.35150948,0.0018658708,0.035559352,0.020037755,0.0013347245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17908000,0.0,0.0,0.0072095254,0.00070161046,0.017480144,0.034007154,1049111,0,0.17086509,0.35016388,0.00085764925,0.062601686,0.020375008,0.0012471311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18108000,0.0,0.0,0.009120479,0.0002538859,0.015719632,0.034544833,1049111,0,0.17078193,0.34889627,0.00048991374,0.030958483,0.02232562,0.0012699316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,0.0,0.0,0.008811357,0.00057105103,0.012347328,0.018721702,1049111,0,0.17070328,0.34770048,0.0013355308,0.059779514,0.025391499,0.0006574372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18509000,18509000,0.0,0.0,0.009970238,0.00081536395,0.014931984,0.018596819,1049111,0,0.17062666,0.34828743,0.0025032265,0.035474777,0.021215672,0.00079216924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,1.2157013e-11,1.4882603e-06,0.00845534,0.0005110602,0.016254166,0.023392137,1049111,0,0.17043269,0.34718657,0.0021473693,0.065248825,0.023752516,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
