timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
28256000,-0.00023441046,-6.396505e-05,3.0535946e-05,0.0
28456000,-2.3311872e-05,-3.663931e-05,2.7878626e-05,0.0
28656000,-0.00016705987,0.00012896833,2.0489166e-05,0.0
28857000,0.00025148838,-0.001970325,9.635166e-06,0.0
29056000,9.479826e-05,0.0003403358,7.420345e-06,0.0
29256000,-1.995142e-05,0.0004055561,9.441451e-06,0.0
29456000,3.8587452e-05,0.00021520302,1.0803527e-05,0.0
29656000,-1.522981e-06,0.00015543742,1.1807647e-05,0.0
29856000,8.301513e-05,1.4933595e-05,1.2519715e-05,0.0
30057000,8.9332854e-05,-0.00013883348,1.2158724e-05,0.0
30256000,3.6821264e-05,-0.00012539739,5.92567e-06,0.0
30456000,-0.00015623425,-1.5220743e-05,3.4217287e-06,0.0
30656000,-7.724186e-05,4.2081352e-05,-9.29436e-06,0.0
30857000,-0.00012295904,-8.894791e-05,-8.778561e-06,0.0
31056000,-3.6576123e-05,-0.00015065783,-1.18592225e-05,0.0
31256000,-1.1648316e-05,-9.97271e-05,-1.1580742e-05,0.0
31456000,4.8640228e-05,-9.650713e-05,-1.1374129e-05,0.0
31656000,1.4318587e-05,-7.486802e-05,-1.1265867e-05,0.0
31856000,1.18577045e-05,4.9688264e-05,-1.1269351e-05,0.0
32060000,4.9102717e-05,6.0678467e-05,-1.1344906e-05,0.0
32256000,0.000119728655,6.811942e-06,-1.1664545e-05,0.0
32456000,3.1392618e-05,4.746872e-06,-1.2190784e-05,0.0
32657000,-4.3832395e-05,-2.619607e-05,-1.28524e-05,0.0
32856000,-7.067714e-05,-0.00012301187,-1.3451003e-05,0.0
33056000,-4.3734693e-05,-0.00011157527,-1.4031201e-05,0.0
33256000,1.8999694e-05,-9.578329e-05,-1.4772891e-05,0.0
33456000,7.397302e-05,-3.2179374e-05,-1.5539772e-05,0.0
33656000,-6.6010616e-05,4.4429606e-05,-1.6050168e-05,0.0
33856000,-0.00011315149,4.8800957e-06,-1.1297704e-05,0.0
34056000,1.4742045e-05,-7.879485e-06,-1.2135763e-05,0.0
34252000,3.0383115e-05,-7.659297e-05,-1.2939602e-05,0.0
34460000,-8.46772e-05,-0.00012185655,-7.5198554e-06,0.0
34656000,-0.00013274484,-0.00010162527,-4.60818e-06,0.0
34856000,-8.062126e-05,2.980705e-05,7.1106354e-07,0.0
35056000,-2.6571408e-05,-2.3350662e-05,2.9224168e-06,0.0
35256000,-5.5510376e-05,3.4010518e-06,2.2139636e-06,0.0
35456000,3.4622633e-05,-3.5313988e-05,1.4556042e-06,0.0
35656000,-5.9740905e-05,-8.244189e-05,6.2545773e-06,0.0
35856000,-0.00011544258,-1.1754111e-05,9.903932e-06,0.0
36056000,-2.8678622e-05,-3.8299004e-05,9.264905e-06,0.0
36256000,5.8377802e-05,-8.569148e-06,8.648028e-06,0.0
36456000,2.767021e-05,-4.947708e-05,8.173298e-06,0.0
36656000,-2.3237135e-06,-4.9241087e-05,7.856805e-06,0.0
36852000,-6.405832e-05,1.7132003e-05,7.463557e-06,0.0
37052000,-5.3010404e-05,-4.545942e-05,7.2565967e-06,0.0
37256000,-4.708039e-05,-9.957593e-05,7.206237e-06,0.0
37456000,-5.422348e-06,-7.3800686e-05,7.363019e-06,0.0
37656000,-5.9267084e-05,-0.00012197426,7.6625e-06,0.0
37856000,-5.893666e-06,-0.00011780033,8.132058e-06,0.0
38052000,-7.5794436e-05,-8.834257e-05,8.647593e-06,0.0
38256000,9.041861e-06,-4.7963986e-05,9.190589e-06,0.0
38456000,8.383862e-05,4.96502e-05,9.904091e-06,0.0
38656000,7.0177084e-05,5.5428765e-05,1.07700935e-05,0.0
38856000,9.4071045e-05,-1.8254867e-05,1.1670655e-05,0.0
39056000,6.6597815e-05,1.1227272e-05,1.2691821e-05,0.0
39256000,4.5471465e-05,-2.2386834e-05,1.3844978e-05,0.0
39456000,-8.975061e-06,-4.2171607e-05,1.5164495e-05,0.0
39656000,-4.8281756e-05,-3.4691722e-05,1.6587825e-05,0.0
39856000,1.2457788e-05,-8.579039e-05,1.8160872e-05,0.0
40056000,-7.287484e-05,-4.3169348e-05,1.9816685e-05,0.0
40256000,2.3400402e-05,-1.7717986e-05,2.159973e-05,0.0
40456000,4.2516163e-05,-8.723156e-05,2.3379467e-05,0.0
40656000,0.00012187714,-5.647837e-05,2.5225823e-05,0.0
40856000,3.551132e-06,-5.8569156e-05,2.7192295e-05,0.0
41056000,-7.513029e-06,-4.782469e-05,2.9162558e-05,0.0
41256000,2.792419e-05,-9.67937e-06,3.1254596e-05,0.0
41456000,-5.949303e-05,-5.1781186e-05,3.341454e-05,0.0
41660000,-2.5692943e-05,-6.314149e-05,3.5614496e-05,0.0
41856000,-1.1644322e-05,-2.646198e-06,3.7799047e-05,0.0
42061000,3.121307e-05,-8.567311e-05,3.3483135e-05,0.0
42256000,2.549691e-05,-0.00012535964,2.9978017e-05,0.0
42456000,5.1793413e-05,-9.32805e-05,2.901366e-05,0.0
42660000,-6.730335e-05,-0.00011429362,2.547972e-05,0.0
42853000,-6.510376e-05,-0.000104052655,2.4843173e-05,0.0
43056000,-7.7183955e-05,-8.06178e-05,1.301042e-05,0.0
43256000,-5.2227722e-05,-7.0518196e-05,1.26059795e-05,0.0
43456000,-1.7712133e-05,-6.4125616e-06,5.048887e-06,0.0
43656000,3.5271e-05,1.6237385e-05,7.2046846e-06,0.0
43856000,2.3586942e-06,-6.4415115e-05,9.325354e-06,0.0
44056000,-3.424596e-05,-5.5778557e-05,1.14529785e-05,0.0
44256000,4.5287943e-06,0.0006825471,1.3017536e-05,0.0
44456000,-0.003454009,-0.0001611611,0.0074056364,0.0
44656000,-0.0009160029,4.908185e-05,0.0009859939,0.0
44860000,0.0034061996,0.0017285746,-0.0031605333,0.0
45056000,0.0026322256,-0.0026882598,-0.0040432946,0.0
45256000,0.0013491851,0.00017131491,-0.003016405,0.0
45456000,0.00033799623,0.0003222917,-0.0015057216,0.0
45656000,-0.00047019837,0.00019422841,-0.00033094117,0.0
45856000,-0.000725452,9.512699e-05,0.00025845968,0.0
46056000,-0.0011315753,0.0009365122,0.0007363991,0.0
46256000,-0.0012511399,0.0008515582,0.0012012349,0.0
46456000,-0.0015433034,0.0013062548,0.001678689,0.0
46656000,-0.0018097654,0.0023374762,0.0021525568,0.0
46856000,-0.0018084418,0.002055415,0.0022591974,0.0
47060000,-0.0017528469,0.0015692194,0.0022609811,0.0
47256000,-0.0017528469,0.0015692194,0.0022609811,0.0
47456000,-0.0017528469,0.0015692194,0.0022609811,0.0
47656000,-0.0017528469,0.0015692194,0.0022609811,0.0
47856000,-0.0017528469,0.0015692194,0.0022609811,0.0
48056000,-0.0017528469,0.0015692194,0.0022609811,0.0
48256000,-0.0017528469,0.0015692194,0.0022609811,0.0
48456000,-0.0017528469,0.0015692194,0.0022609811,0.0
48656000,-0.0017528469,0.0015692194,0.0022609811,0.0
48857000,-0.0017528469,0.0015692194,0.0022609811,0.0
49056000,-0.0017528469,0.0015692194,0.0022609811,0.0
49256000,-0.0017528469,0.0015692194,0.0022609811,0.0
49456000,0.0,0.0,0.0,0.0
49656000,0.0,0.0,0.0,0.0
49856000,0.0,0.0,0.0,0.0
50056000,0.0,0.0,0.0,0.0
50256000,0.0,0.0,0.0,0.0
