timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097174,1.3097174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315424,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.74752915,0.74752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148439,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53408134,0.53408134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84157,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52714074,0.5271406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781321,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55369157,0.55369157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808543,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5473185,0.5473185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856887,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5201788,0.5201788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902147,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.49627656,0.4962766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930125,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4980000,0.0,0.0,0.0,0.48172325,0.48172322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939118,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.46531618,0.46531618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92689,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.44865483,0.4486547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910338,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6480000,0.0,0.0,0.0,0.43598008,0.43597996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898703,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
