timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,1.7330244e-16,-2.2776212e-15,0.001273217,1.7618434e-18,-6.189119e-17,-0.010976833,-6.265898e-23,1.052694e-23,1.6157734e-31,0.0,0.0,2.1399277e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.002617372,0.0026173717,0.001858182,9.571422,9.571422,0.20459229,0.26247457,0.26247457,2.0440516,9.999992e-07,9.999992e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710615e-09,-5.2827465e-10,0.060535997,1.5667468e-13,-1.2951826e-12,0.0046195537,2.5917822e-14,-2.1422523e-13,-0.01892803,-1.6659706e-16,1.1761102e-19,-6.4063148e-27,0.0,0.0,1.5792784e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.004983105,0.0049831066,0.0010786466,0.7387132,0.7387129,0.24513844,0.13371032,0.13371032,0.5674781,9.62797e-07,9.62797e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9880256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710138e-09,-5.282456e-10,0.060535997,2.0303195e-13,-1.6792026e-12,0.006956227,1.1326353e-13,-9.333847e-13,-0.0179502,-3.4074336e-15,7.385518e-19,-6.772315e-26,0.0,0.0,5.650548e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0050608753,0.0050608795,0.0009270246,1.2824377,1.2824373,0.29708385,0.25754037,0.25754032,0.5408269,6.3307846e-07,6.330786e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7949958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708135e-09,-5.2812427e-10,0.060535997,-1.0384801e-12,8.522636e-12,0.0023049042,-2.3847016e-13,1.9552305e-12,-0.028711556,-1.4390002e-14,1.758346e-18,-2.143036e-25,0.0,0.0,2.1683976e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0024485246,0.0024485243,0.0007150042,0.7510348,0.7510348,0.29467294,0.19556874,0.1955687,0.62827146,2.6832848e-07,2.6832896e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1945976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4984000,0.998166,-8.709214e-09,-5.2818977e-10,0.060535997,-1.762513e-13,1.4584051e-12,0.008603256,-8.820502e-14,7.2682366e-13,-0.016439674,-8.476969e-15,1.848939e-18,-1.8438914e-25,0.0,0.0,1.5795858e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0012511339,0.0012511355,0.0005672322,0.46580452,0.46580476,0.25190082,0.14369534,0.14369537,0.64621466,9.9632466e-08,9.9633006e-08,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4018914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5984000,0.9981646,-2.5414167e-05,1.5402767e-06,0.060559366,3.219475e-09,-0.00020659128,0.009639834,4.619689e-10,-3.5428628e-05,-0.012090047,-1.4694989e-08,1.7888956e-09,1.8911822e-14,0.0,0.0,1.9789728e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7129761e-06,0.00060572184,0.0006057247,0.00046568215,0.30539426,0.3053938,0.2099998,0.11940577,0.11940574,0.6290342,3.3508968e-08,3.3509334e-08,2.025237e-08,4.0000004e-06,4.0000004e-06,1.7140698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6984000,0.99999785,-4.198518e-05,4.5270463e-06,-0.0020797376,-1.7505585e-05,-0.0006152505,0.008235162,-1.681771e-06,-0.00021649616,-0.011397889,-6.73167e-08,8.19484e-09,1.3152418e-10,0.0,0.0,2.7902388e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.439569e-06,0.00033380318,0.00033380516,0.0012693405,0.22028482,0.2202844,0.17459917,0.15967646,0.15967636,0.5988571,1.4061329e-08,1.4061559e-08,1.3343102e-08,4.0000004e-06,4.0000004e-06,1.192389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7984000,0.99999785,-5.601036e-05,2.9249911e-06,-0.002082599,-7.241532e-05,-0.0010757468,0.008585855,-2.8480958e-05,-0.0004530444,-0.007182281,-1.5898898e-07,2.2662238e-08,1.4439201e-08,0.0,0.0,3.0861793e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3985691e-06,0.00030612256,0.00030612404,0.00035187855,0.17677706,0.17677628,0.14545289,0.111122124,0.111121975,0.5696832,6.5950774e-09,6.5952337e-09,1.3155481e-08,4.0000004e-06,4.0000004e-06,8.214955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.5746696e-05,-7.538984e-07,-0.0020747453,-2.7051763e-05,-0.0010391148,0.004977837,-2.4257364e-05,-0.0005346618,-0.012500194,-2.196086e-07,3.145747e-08,4.3686008e-08,0.0,0.0,3.981043e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.395047e-06,0.00013156586,0.00013156721,0.00023970116,0.17182298,0.17182253,0.12124427,0.115380675,0.11538049,0.5458734,5.556312e-09,5.5564544e-09,1.238676e-08,4.0000004e-06,4.0000004e-06,5.643735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.2200016e-05,-2.7144156e-06,-0.0020634986,3.310131e-05,-0.00092453574,0.0022507906,3.702322e-06,-0.00047792034,-0.017951267,-2.2340946e-07,2.762769e-08,7.934013e-08,0.0,0.0,4.5411645e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3961181e-06,5.584393e-05,5.584574e-05,0.00021522325,0.091483824,0.09148316,0.10034586,0.09671017,0.09671008,0.51990414,5.541592e-09,5.541733e-09,1.0871257e-08,4.0000004e-06,4.0000004e-06,3.884848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
