timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11276000,0.0014655197,0.0057655363,0.05294014,-0.004582285,-0.0007653842,-0.0006995298,-0.0004164904,0.6992003,-0.051674366,-0.024615884,-0.07998626,0.0,0.0,-4.0,nan,nan,nan
11297000,0.0013811035,0.0054431004,0.053717807,-0.0045949044,-0.00060092483,0.0007613785,0.00045007115,0.6991183,0.052960515,0.025223255,-0.08398563,0.0,0.0,-4.0,nan,nan,nan
11480000,2.3455117e-05,0.0016936912,0.04620339,-0.004772098,-0.0011728456,-0.0010399276,-0.00063043047,0.6988484,-0.06610012,-0.03141415,-0.09598051,0.0,0.0,-4.0,nan,nan,nan
11676000,0.0018398579,-0.0015198173,0.011387335,-0.0049965275,-0.0010902528,-0.000791596,-0.0006007912,0.6992005,-0.07202697,-0.040104747,-0.07997458,0.0,0.0,-4.0,nan,nan,nan
11876000,0.007107289,-0.007773967,-0.03214167,-0.0052119684,-0.0015677068,-0.0005116936,-0.00049218483,0.6994883,-0.06398085,-0.051488042,-0.06398085,-4.0,0.0,-4.0,nan,nan,nan
12076000,0.01183814,-0.010927397,-0.0456167,-0.005449808,-0.0009919284,-0.0007946987,-0.0007733338,0.6992006,-0.073843,-0.06553161,-0.07996952,0.0,0.0,-4.0,nan,nan,nan
12276000,0.018453704,-0.019066492,-0.04027618,-0.005677296,-0.0015522353,-0.0007993306,-0.0007993306,0.69920063,-0.07996652,-0.07996652,-0.07996652,-4.0,-4.0,-4.0,nan,nan,nan
12476000,0.02641955,-0.018476559,-0.0352474,-0.0058942935,-0.0005428912,-0.0007722387,-0.0007722387,0.6992007,-0.065247655,-0.065247655,-0.07996583,0.0,0.0,-4.0,nan,nan,nan
12680000,0.03416835,-0.016595995,-0.04826193,-0.0059010372,0.00012102537,-0.00077926565,-0.00077926565,0.69920033,-0.067216516,-0.067216516,-0.07998172,0.0,0.0,-4.0,nan,nan,nan
12877000,0.036451094,-0.013842808,-0.05693507,-0.005871895,0.00016090926,-0.00069988007,-0.00069988007,0.6992003,-0.051727057,-0.051727057,-0.07998453,0.0,0.0,-4.0,nan,nan,nan
13076000,0.039951414,-0.01090462,-0.07100368,-0.005815915,0.00036302954,-0.00077528675,-0.00077528675,0.69920063,-0.06608391,-0.06608391,-0.07996937,0.0,0.0,-4.0,nan,nan,nan
13277000,0.04928312,-0.009353237,-0.084885865,-0.005719124,0.00053553266,-0.0008445451,-0.0008445451,0.699119,-0.066872,-0.066872,-0.08395311,0.0,0.0,-4.0,nan,nan,nan
13477000,0.06043211,-0.009700977,-0.0938629,-0.0056284145,0.0003623732,-0.00087638455,-0.00087638455,0.6991188,-0.077771306,-0.077771306,-0.08396061,0.0,0.0,-4.0,nan,nan,nan
13676000,0.067435466,-0.0037639546,-0.110664345,-0.005476914,0.0011781696,-0.0005248493,-0.0005248493,0.6992006,-0.033103228,-0.033103228,-0.07997133,0.0,0.0,-4.0,nan,nan,nan
13876000,0.069232106,0.001483762,-0.1179314,-0.005244268,0.0010136049,-0.00062212226,-0.00062212226,0.6992001,-0.042281866,-0.042281866,-0.07999569,0.0,0.0,-4.0,nan,nan,nan
14076000,0.069371216,-0.00265513,-0.1326794,-0.0050861146,0.00040123705,-0.0007151736,-0.0007151736,0.69920087,-0.05404198,-0.05404198,-0.07995566,0.0,0.0,-4.0,nan,nan,nan
14276000,0.072406076,-0.015511645,-0.1298104,-0.005116734,-0.0006418675,-0.00073010026,-0.00073010026,0.69920063,-0.056429267,-0.056429267,-0.07996794,0.0,0.0,-4.0,nan,nan,nan
14476000,0.06463775,-0.017731301,-0.12795694,-0.005191268,-7.4878335e-05,-0.0007911044,-0.0007911044,0.69920146,-0.072217464,-0.072217464,-0.07992663,0.0,0.0,-4.0,nan,nan,nan
14676000,0.04514867,-0.014980299,-0.13127398,-0.0051477537,0.0003315974,-0.00077132107,-0.00077132107,0.6992016,-0.065202594,-0.065202594,-0.079919726,0.0,0.0,-4.0,nan,nan,nan
14884000,0.027861767,-0.01967567,-0.124050155,-0.005122322,-0.00015682807,-0.0011222849,-0.0011222849,0.6984359,-0.052409053,-0.052409053,-0.11186033,0.0,0.0,-4.0,nan,nan,nan
15076000,0.01301696,-0.023483476,-0.123438954,-0.0051915,-0.00046205238,-0.00050891604,-0.00050891604,0.69948864,-0.059568882,-0.059568882,-0.06395772,0.0,0.0,-4.0,nan,nan,nan
