timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-5.507471e-17,3.635515e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037727356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.016494e-15,-1.7275064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050815582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.57186e-14,-4.6054523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048713684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.3419782e-13,-1.1055376e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014614105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,9.585936e-14,-7.907318e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.5234346e-14,-2.121775e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.733768e-13,2.240111e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03011322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4484000,0.0,0.0,0.0,-2.6156887e-13,2.1462504e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,-1.0030693e-13,8.2712363e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022151947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
