timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4156000,4156000,0.0,0.0,0.008311347,3.74404e-12,0.0014189747,0.0032212958,512,0,0.56802744,0.7992638,0.0,nan,nan,0.0014354707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4344000,0.0,0.0,0.007981339,3.4427322e-12,0.0012450744,0.003256321,512,0,0.5437863,0.7963347,0.0,nan,nan,0.00024092139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4544000,0.0,0.0,0.0068353587,1.9397609e-12,0.002953087,0.0066703856,512,0,0.52989453,0.8165962,0.0,nan,nan,0.0037532775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4757000,4744000,0.0,0.0,0.006550991,1.8613167e-12,0.0016982686,0.0044499394,512,0,0.5170549,0.8136037,0.0,nan,nan,4.8791404e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4945000,0.0,0.0,0.007022159,3.168174e-12,0.0014004121,0.0016789697,512,0,0.5049075,0.80914736,0.0,nan,nan,0.0028104153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5144000,0.0,0.0,0.007625221,1.125342e-05,1.8385477e-05,0.0006309599,512,0,0.4968536,0.80393535,0.0,nan,nan,0.000310594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5344000,0.0,0.0,0.0062913466,1.652424e-05,0.00022384139,3.850757e-05,512,0,0.4876185,0.81979,0.0,nan,nan,0.0005834413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5548000,0.0,0.0,0.006814771,1.5782434e-05,0.00202977,0.0039433353,512,0,0.48086613,0.81297034,0.0,nan,nan,0.0001022791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5745000,0.0,0.0,0.007149723,1.48754125e-05,0.00022337522,0.0004016651,512,0,0.4725425,0.8059448,0.0,nan,nan,0.00086805905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5944000,0.0,0.0,0.008196605,1.5287236e-05,0.0010193164,0.0024466626,512,0,0.619741,0.79882,0.0,nan,nan,0.0014470995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6144000,0.0,0.0,0.007392998,1.4635146e-05,0.00130285,0.0031630131,512,0,0.60330063,0.7909239,0.0,nan,nan,0.0027923235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6352000,6344000,0.0,0.0,0.0063026627,1.41191385e-05,0.00034980787,0.0003376973,512,0,0.586774,0.80339974,0.0,nan,nan,0.0018033116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6545000,0.0,0.0,0.006289976,1.4159957e-05,0.0004334477,0.0006527834,512,0,0.5738905,0.7951281,0.0,nan,nan,0.000483091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6745000,0.0,0.0,0.005745383,1.3138558e-05,0.00024231065,0.0006969036,512,0,0.5599277,0.7871113,0.0,nan,nan,0.0012983828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6944000,0.0,0.0,0.0066320747,9.433731e-06,0.0008707712,0.0018602238,531,0,0.5417518,0.7793422,1.776418e-05,nan,nan,0.00076496747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7145000,0.0,0.0,0.008151578,1.1791102e-05,0.0010275908,0.0023557756,531,0,0.5156366,0.7716379,3.791158e-05,nan,nan,0.0012436778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7344000,0.0,0.0,0.008652839,1.1528396e-05,0.0018134073,0.0042470363,531,0,0.49079165,0.7830549,5.0213457e-05,nan,nan,0.0037681588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7544000,0.0,0.0,0.00795309,9.561563e-06,0.00077504065,0.0019879285,531,0,0.47133496,0.7751126,6.207596e-05,nan,nan,0.0010452768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7752000,7744000,0.0,0.0,0.008899234,7.397817e-06,0.0012248429,0.0028397744,531,0,0.4585151,0.76742625,7.0165326e-05,nan,nan,0.0003038994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7944000,0.0,0.0,0.008238196,5.2382375e-06,0.0011100391,0.0028105963,531,0,0.45347846,0.7598327,7.2604504e-05,nan,nan,0.0014818046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8148000,0.0,0.0,0.0076899608,2.8662987e-06,0.0012021944,0.0026637106,531,0,0.45285788,0.75247806,6.93987e-05,nan,nan,0.0057394817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8344000,0.0,0.0,0.0081729675,2.70063e-06,0.00026559105,0.0005545074,531,0,0.4543711,0.7453401,6.460689e-05,nan,nan,0.0007813731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.007202837,4.299978e-06,0.00017942948,0.00021352147,531,0,0.46241575,0.7412791,5.8837137e-05,nan,nan,0.001173422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.0065463046,4.9816954e-06,0.00033946047,0.00081742276,531,0,0.4631436,0.73420095,5.0886654e-05,nan,nan,0.0002830402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8956000,0.0,0.0,0.006369346,5.8445708e-06,0.0004891103,0.0012705561,531,0,0.46074963,0.7436785,4.5171135e-05,nan,nan,0.00045531619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.004715394,6.362256e-06,0.0008671221,0.0024026316,531,0,0.45545644,0.7362795,4.1814757e-05,nan,nan,0.0010829433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,0.0,0.0,0.006676496,6.514018e-06,0.0013468734,0.0036908214,531,0,0.44790608,0.72922134,4.289373e-05,nan,nan,0.002257286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.0066171703,6.5455706e-06,0.0009136031,0.0026528148,531,0,0.4402987,0.72212845,4.602733e-05,nan,nan,0.0010734702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9756000,0.0,0.0,0.007194704,7.259698e-06,0.001074723,0.0026795692,531,0,0.4312672,0.73043996,5.0194856e-05,nan,nan,0.0005788536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.008826492,7.1373615e-06,0.00015879759,0.00030460322,531,0,0.42151394,0.72291267,5.7046906e-05,nan,nan,0.0011569869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10165000,0.0,0.0,0.009351227,4.5479454e-05,0.009513861,0.0069520692,535,0,0.32445997,0.68656427,8.432914e-06,0.01600408,0.0014206399,0.00074128725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,0.0,0.0,0.0087189805,0.00057031575,0.0488109,0.017521022,535,0,0.27481174,0.6410179,0.00046366264,0.07543084,0.0040485254,0.001287931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,0.0,0.0,0.007705948,0.0016993711,0.02812538,0.013619077,535,0,0.24474786,0.60449797,0.00111564,0.07104282,0.0036703881,0.0010896528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.008590213,0.0014648611,0.02677413,0.0185517,535,0,0.22462715,0.57422817,0.0014107589,0.040588707,0.00219067,0.003911591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.006723099,0.00026912295,0.008172459,0.010211659,535,0,0.21049218,0.5555175,0.0017737731,0.037220534,0.0019220288,0.0042784647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.007544591,0.0018420863,0.01919493,0.014996641,535,0,0.20031145,0.5327707,0.0017110719,0.057025444,0.0019319325,0.0057729394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,0.0,0.0,0.0070484225,0.0011886914,0.017493809,0.026829712,535,0,0.19279166,0.5130473,0.0024972311,0.088153504,0.0020341205,0.0018109649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.0077137593,0.0012429414,0.024342656,0.048121035,535,0,0.18716219,0.4957689,0.0016894514,0.08074634,0.0010135291,0.0012175821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,0.0,0.0,0.0069955173,0.0014610412,0.02743969,0.051626213,535,0,0.18294433,0.48052764,0.0026485308,0.07903201,0.0016424394,0.006055218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.008214239,0.0010063241,0.010873748,0.0062122145,535,0,0.17975505,0.47121826,0.0010441652,0.0495848,0.002967638,0.0021106482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,0.0,0.0,0.0067405584,0.0013987209,0.018461721,0.027824964,535,0,0.17732356,0.45883366,0.0026259893,0.04626058,0.004212923,0.0026055945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,0.0,0.0,0.0072473194,0.0021679932,0.027465602,0.025392054,535,0,0.17532152,0.44770077,0.001609773,0.07051796,0.0072374707,0.004808803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12549000,12549000,0.0,0.0,0.007687758,0.00083892455,0.0114803305,0.01578655,535,0,0.17307827,0.43721896,0.0013043097,0.06610217,0.0094249025,0.00095670775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,0.0,0.0,0.008764773,0.0013161713,0.019060677,0.016798053,535,0,0.17275472,0.4287631,0.0010079063,0.028575838,0.009568306,0.0057060802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,0.0,0.0,0.010265505,0.0003589694,0.009491953,0.013026505,535,0,0.1717916,0.42368284,0.0016793401,0.043193925,0.009997039,0.0060580852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.010331678,0.0010996085,0.007847657,0.0044201817,535,0,0.1710405,0.41612697,0.0020102053,0.025320582,0.014586041,0.0038861155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.00874982,0.000536497,0.0054639946,0.008364235,535,0,0.17044096,0.40927443,0.0018323433,0.0057978663,0.01897133,0.0060578506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,0.0,0.0,0.008896123,0.0015162234,0.018587839,0.016753322,535,0,0.16996114,0.40303808,0.0029865508,0.04476676,0.020681944,0.0019343642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.008388582,0.0012158687,0.017835636,0.022968847,535,0,0.1695902,0.397357,0.0039218445,0.030837324,0.020175438,0.0047026915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.007858231,0.0016321858,0.02085617,0.01884159,535,0,0.16928191,0.39217144,0.0018809953,0.049885552,0.020195052,0.006692382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.006397454,0.0018601973,0.029558316,0.039088517,535,0,0.16904029,0.38981807,0.0008613445,0.075622484,0.022445122,0.009868785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,0.0,0.0,0.006512393,0.0023410788,0.03146559,0.031604975,535,0,0.16883919,0.3853873,0.00045694655,0.076413296,0.020641461,0.0051232777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14556000,0.0,0.0,0.006378875,0.0028502387,0.03836765,0.03431506,535,0,0.16866161,0.3813225,0.0012718635,0.062443927,0.012196723,0.010262629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.006306435,0.0013070247,0.02030907,0.026501926,535,0,0.16851929,0.37758037,9.373649e-05,0.053771604,0.007575191,0.007389389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,0.0,0.0,0.005720338,0.00020233636,0.01484371,0.029072482,535,0,0.16840796,0.37413493,0.0010191435,0.036492817,0.00884815,0.005249111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.005861816,0.00016128733,0.013695424,0.028951582,535,0,0.17723887,0.37392196,0.0012380861,0.07800478,0.0080199735,0.0055087567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.0060519297,0.00042530362,0.012918181,0.023146808,535,0,0.17692749,0.37302148,0.0019639493,0.018415108,0.01268909,0.0029706988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,0.0,0.0,0.007426909,0.00038652236,0.010624196,0.012232797,535,0,0.17667034,0.37018412,0.0018557219,0.019680826,0.013891123,0.0038463916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,0.0,0.0,0.006697229,0.00046650192,0.009759164,0.013625242,535,0,0.17645156,0.36754248,0.0008928013,0.05177536,0.01604279,0.0062165256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15965000,15965000,0.0,0.0,0.006958328,0.0015862373,0.033699073,0.047082745,535,0,0.16835956,0.36281037,0.0014837992,0.080808744,0.008745368,0.0027693692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,0.0,0.0,0.007187723,0.0004176785,0.017597329,0.028360585,535,0,0.17616342,0.36475104,0.002389377,0.05494428,0.0057308,0.00038007507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,0.0,0.0,0.0081696,0.00059468194,0.011381435,0.022622207,1049111,0,0.17607424,0.36257637,0.0013513477,0.071100086,0.0067920745,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.008370238,0.0005696878,0.012421275,0.019193029,1049111,0,0.17591023,0.36054072,0.000145328,0.046233404,0.009523786,0.0017316354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,0.0,0.0,0.008440217,0.000603167,0.011792865,0.014619904,1049111,0,0.1757621,0.3586236,4.0586114e-05,0.05842228,0.0133828465,0.004049468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16957000,16957000,0.0,0.0,0.009423875,0.000286796,0.012075812,0.023179995,1049111,0,0.17570792,0.3568398,6.23099e-05,0.025680868,0.012296215,0.0022437507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17157000,17157000,0.0,0.0,0.007976078,0.0005081922,0.0069554755,0.019260427,1049111,0,0.17556871,0.35699937,0.00043333007,0.055630755,0.015560878,0.0030948566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,0.0,0.0,0.008908921,0.00095535215,0.014528417,0.02320038,1049111,0,0.1754528,0.35539168,0.0023396097,0.04902925,0.013733686,0.00556098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,0.0,0.0,0.00828647,0.00025739486,0.011651389,0.02675907,1049111,0,0.17533743,0.35388285,0.0027181164,0.054608975,0.016687356,0.0019466789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,0.0,0.0,0.009141774,0.00050557876,0.01086112,0.026445433,1049111,0,0.1752255,0.35245925,0.0018494112,0.03556401,0.02004251,0.00030753794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17956000,0.0,0.0,0.008211324,0.00053555844,0.015107164,0.029930033,1049111,0,0.17511709,0.35111398,0.0008468023,0.062564746,0.02037891,0.00020625905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.009019883,0.00015938646,0.013218715,0.029810881,1049111,0,0.1750144,0.34984592,0.00048160582,0.030909892,0.022329178,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,0.0,0.0,0.008398123,0.0005836172,0.010302098,0.015887288,1049111,0,0.17491591,0.3486543,0.0013223735,0.0597913,0.025394972,0.00066934864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,1.8721162e-12,3.002419e-07,0.009268117,0.00060807145,0.012114938,0.015274162,1049111,0,0.17481898,0.3492537,0.0024795735,0.035511907,0.021217834,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18760000,1.1446657e-11,1.7598787e-06,0.008761377,0.00050125935,0.013073202,0.018924441,1049111,0,0.17459573,0.34814963,0.0023085463,0.06527263,0.023754828,0.0024981706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
