timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5488000,0,nan,nan,5.7936437e-11,-1.15525745e-05,-0.014995645,0.0,0.0,0.0,4.179317e-10,-6.500905e-05,0.008709654,0.003880999,2.7755576e-17,-2.220446e-16,0.0,1.8904633e-09,-0.00020975401,0.0024279577,0.12116412,0.12114607,nan,0.1,0.6325291,0.8122745,1.013123,0.4842474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5988000,5496000,40.1540302,116.25952090000001,9.789961e-10,-8.2220235e-05,-0.013745204,0.0,0.0,0.0,3.884289e-09,-0.0002647721,0.00890492,0.0047631273,2.7755576e-17,-2.220446e-16,0.0,9.082679e-09,-0.00045668555,0.0027064232,0.12118765,0.12114607,49.909084,0.101685405,0.5148875,0.79500395,0.81007856,0.45872405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5496000,40.1540302,116.25952090000001,3.843469e-09,-0.00020524774,-0.008938501,0.0,0.0,0.0,1.1158059e-08,-0.00050745474,0.010180603,0.0074451044,2.7755576e-17,-2.220446e-16,0.0,1.8383908e-08,-0.0006435573,0.0025331972,0.12121095,0.12114607,49.909084,0.1,0.5605214,0.7953833,0.79855543,0.4416838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6989000,6980000,5496000,40.1540302,116.25952090000001,-2.602062e-06,-0.0003400924,-0.007639276,0.0,0.0,0.0,-2.317681e-05,-0.00072519196,0.009732569,0.0049187187,2.7755576e-17,-2.220446e-16,0.0,-9.0533424e-05,-0.00076506555,0.0016791745,-0.004160377,-0.12539195,49.909084,0.1,0.45481023,0.771664,0.562335,0.41698796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5496000,40.1540302,116.25952090000001,-2.4250172e-05,-0.0004876669,-0.011823225,0.0,0.0,0.0,-6.748934e-05,-0.0009826807,0.0071071223,-0.0023415687,2.7755576e-17,-2.220446e-16,0.0,-7.9926554e-05,-0.00096134766,0.0015897675,-0.0041631944,-0.12539195,49.909084,0.1,0.46461052,0.77496475,0.5307399,0.40287763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7988000,7980000,5496000,40.1540302,116.25952090000001,-4.668896e-05,-0.0006902728,-0.008007873,0.0,0.0,0.0,-8.7380155e-05,-0.0012576394,0.008179291,0.0031671007,2.7755576e-17,-2.220446e-16,0.0,-5.9141454e-05,-0.0010457023,0.0014482065,-0.004165785,-0.12539195,49.909084,0.1007736,0.48489955,0.75292635,0.6089067,0.38075826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5496000,40.1540302,116.25952090000001,-5.3270178e-05,-0.0008278631,-0.007841136,0.0,0.0,0.0,-7.33456e-05,-0.001354677,0.0072982134,0.00097582396,2.7755576e-17,-2.220446e-16,0.0,-2.1399228e-05,-0.0009755515,0.0014659016,-0.004161942,-0.12539195,49.909084,0.10016714,0.44768667,0.7410602,0.60395044,0.36213762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5496000,40.1540302,116.25952090000001,-3.8589744e-05,-0.0008283837,-0.009576499,0.0,0.0,0.0,-3.429389e-05,-0.0012601954,0.005940722,-0.0019467362,2.7755576e-17,-2.220446e-16,0.0,1.4756577e-05,-0.00085167785,0.0014431775,-0.0041528572,-0.12539195,49.909084,0.1,0.49303782,0.7400489,0.5964394,0.3483902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5496000,40.1540302,116.25952090000001,-1.1939403e-05,-0.00074182707,-0.015423221,0.0,0.0,0.0,9.203185e-06,-0.0011193936,0.0032989348,-0.0075929053,2.7755576e-17,-2.220446e-16,0.0,3.9701205e-05,-0.0007835013,-0.0002691522,-0.004141608,-0.12539195,49.909084,0.1,0.42092383,0.7354627,0.47065353,0.33416632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5496000,40.1540302,116.25952090000001,1.6148713e-05,-0.0006574534,-0.018090198,0.0,0.0,0.0,4.5451736e-05,-0.0010469286,0.0021410543,-0.0070152967,2.7755576e-17,-2.220446e-16,0.0,5.45564e-05,-0.0007791311,0.0021280719,-0.004131165,-0.12539195,49.909084,0.10017249,0.44409335,0.7197771,0.43098658,0.3164488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10488000,10488000,5496000,40.1540302,116.25952090000001,-0.017420426,0.015016615,-0.0036133353,-5.047004e-06,0.0005180815,0.0,-0.036465783,0.028008148,0.031701863,0.010753887,-0.030034598,0.040964626,0.0674161,-0.00027052476,-0.005207506,-0.0012796371,-0.0041542365,-0.12539195,49.909084,0.1,0.2593892,0.62203014,0.18076602,0.15868883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5496000,40.1540302,116.25952090000001,-0.0023888184,0.009254211,0.009641281,-5.047004e-06,0.0005180815,0.0,0.009051403,0.0052331034,0.030898824,0.021667683,-0.030034598,0.040964626,0.0674161,0.02685327,-0.012562317,0.0007546374,-0.0043839216,-0.12539195,49.909084,0.1,0.21221161,0.54943943,0.17417566,0.12899391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5496000,40.1540302,116.25952090000001,0.00039903773,0.0007576942,0.004242436,-5.047004e-06,0.0005180815,0.0,0.0049968706,-0.009770433,0.022567794,-0.004055794,-0.030034598,0.040964626,0.0674161,0.006010402,-0.019091694,-0.0035881996,-0.0048148665,-0.12539195,49.909084,0.1,0.19284558,0.5006061,0.18291949,0.11565511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5496000,40.1540302,116.25952090000001,0.010751768,-0.010132168,-0.07613358,-5.047004e-06,0.0005180815,0.0,0.022943033,-0.023530439,-0.022096714,-0.09439328,-0.030034598,0.040964626,0.0674161,0.022981891,-0.022615306,-0.008953734,-0.005398794,-0.12539195,49.909084,0.104261756,0.18350637,0.4690098,0.18146014,0.10953886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5496000,40.1540302,116.25952090000001,0.028431267,-0.017571582,-0.0689871,-5.047004e-06,0.0005180815,0.0,0.04238454,-0.026462931,-0.018727329,-0.045380883,-0.030034598,0.040964626,0.0674161,0.030082144,-0.013584175,-0.004925579,-0.0059465417,-0.12539195,49.909084,0.10562228,0.17850038,0.441261,0.17374368,0.10679098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5496000,40.1540302,116.25952090000001,0.038683493,-0.011683718,-0.099174544,-5.047004e-06,0.0005180815,0.0,0.044659466,-0.014091118,-0.03460028,-0.06319182,-0.030034598,0.040964626,0.0674161,0.021112515,-0.0052700294,-0.010536051,-0.005886593,-0.12539195,49.909084,0.1,0.17585434,0.42293498,0.16698192,0.10601967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5496000,40.1540302,116.25952090000001,0.062155537,-0.009312864,-0.129158,-5.047004e-06,0.0005180815,0.0,0.066924036,-0.010313786,-0.047686398,-0.070578724,-0.030034598,0.040964626,0.0674161,0.035957485,-0.0043961243,-0.015658325,-0.0056598773,-0.12539195,49.909084,0.10775716,0.1731958,0.4051615,0.15861557,0.105269074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5496000,40.1540302,116.25952090000001,0.06920853,-0.0008274292,-0.16077758,-5.047004e-06,0.0005180815,0.0,0.060325895,0.0004177196,-0.060610704,-0.076478586,-0.030034598,0.040964626,0.0674161,0.020934245,0.001949555,-0.013458729,-0.005157819,-0.12539195,49.909084,0.10397481,0.17314872,0.39457992,0.15511143,0.10547287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5496000,40.1540302,116.25952090000001,0.060467973,-0.017082233,-0.16090328,-5.047004e-06,0.0005180815,0.0,0.039447315,-0.01685682,-0.057155192,-0.043030586,-0.030034598,0.040964626,0.0674161,0.0051583345,-0.005501042,-0.011187977,-0.0052279923,-0.12539195,49.909084,0.119043015,0.17255782,0.38343146,0.15156785,0.10494307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5496000,40.1540302,116.25952090000001,0.017012622,-0.02258799,-0.1560588,-5.047004e-06,0.0005180815,0.0,-0.012333745,-0.019314475,-0.051685147,-0.017664278,-0.030034598,0.040964626,0.0674161,-0.019823844,-0.009024938,-0.0065099443,-0.0051980284,-0.12539195,49.909084,0.13010493,0.17205225,0.37436157,0.14832455,0.1040977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5496000,40.1540302,116.25952090000001,-0.005025488,-0.03955715,-0.113664985,-5.047004e-06,0.0005180815,0.0,-0.028037082,-0.03446667,-0.028937688,0.03485006,-0.030034598,0.040964626,0.0674161,-0.020064285,-0.014826661,-0.003437698,-0.0054700673,-0.12539195,49.909084,0.10893097,0.17169628,0.36900586,0.14571653,0.103182204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5496000,40.1540302,116.25952090000001,-0.013163755,-0.03660298,-0.08195219,-5.047004e-06,0.0005180815,0.0,-0.03169685,-0.022414938,-0.012670551,0.05972395,-0.030034598,0.040964626,0.0674161,-0.020582434,-0.0015702709,0.0030742956,-0.0057278774,-0.12539195,49.909084,0.13347897,0.17145145,0.36272377,0.14291906,0.10187101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5496000,40.1540302,116.25952090000001,-0.027051875,-0.024058444,0.0041101784,-5.047004e-06,0.0005180815,0.0,-0.043016303,-0.009695257,0.027760884,0.13170435,-0.030034598,0.040964626,0.0674161,-0.025626734,-0.0007578209,0.010321847,-0.0054985625,-0.12539195,49.909084,0.120701,0.17126101,0.3593234,0.14012083,0.100580074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17005000,17005000,5496000,40.1540302,116.25952090000001,-0.032703847,-0.035756778,0.04624218,-5.047004e-06,0.0005180815,0.0,-0.04130132,-0.022131005,0.04211236,0.1128076,-0.030034598,0.040964626,0.0674161,-0.018839324,-0.0065904194,0.00702507,-0.0055307033,-0.12539195,49.909084,0.1,0.17103247,0.35476434,0.1375245,0.09903361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17489000,17489000,5496000,40.1540302,116.25952090000001,-0.052807856,-0.020058783,0.051554993,-5.047004e-06,0.0005180815,0.0,-0.058039386,-0.0011074557,0.0414106,0.069931634,-0.030034598,0.040964626,0.0674161,-0.028691782,0.008173807,0.0071376557,-0.0054751714,-0.12539195,49.909084,0.1,0.17007314,0.35212556,0.13369492,0.097398154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5496000,40.1540302,116.25952090000001,-0.07173973,-0.014542649,0.024027273,-5.047004e-06,0.0005180815,0.0,-0.06719096,-3.54707e-05,0.026209736,0.008544873,-0.030034598,0.040964626,0.0674161,-0.027558176,0.0014594592,0.0027073545,-0.0051950323,-0.12539195,49.909084,0.1,0.17055881,0.34924906,0.13150404,0.09603524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5496000,40.1540302,116.25952090000001,-0.07711828,-0.013603697,0.003850433,-5.047004e-06,0.0005180815,0.0,-0.063120425,0.0015225256,0.0227238,-0.0035832156,-0.030034598,0.040964626,0.0674161,-0.02148299,0.004734233,0.5285844,-0.005114863,-0.12539195,49.909084,0.105803594,0.17022704,0.3480089,0.12911962,0.094651386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5496000,40.1540302,116.25952090000001,-0.056922518,-0.0069301166,0.037263837,-5.047004e-06,0.0005180815,0.0,-0.036605414,0.0054268125,0.039712127,0.040987246,-0.030034598,0.040964626,0.0674161,-0.0035806706,0.0014222313,4.9002776,-0.0047415644,-0.12539195,49.909084,0.1,0.16988903,0.34538433,0.1265836,0.093266815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5496000,40.1540302,116.25952090000001,-0.030965224,-0.0059085037,0.012898162,-5.047004e-06,0.0005180815,0.0,-0.010100208,0.0076185125,0.03656068,0.005110436,-0.030034598,0.040964626,0.0674161,0.008679653,0.005334555,-3.6774864,-0.004263661,-0.12539195,49.909084,0.11501205,0.16864756,0.34417754,0.15731712,0.09199377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5496000,40.1540302,116.25952090000001,-0.004778319,-0.023845924,-0.018446729,-5.047004e-06,0.0005180815,0.0,-0.0005089783,-0.021147953,-0.0557231,-0.092600144,-0.030034598,0.040964626,0.0674161,-0.1237407,0.03622328,-0.3306577,-0.0026550458,-0.12539195,49.909084,0.14635694,0.16930164,0.34255192,0.17627601,0.09118286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20489000,20489000,5496000,40.1540302,116.25952090000001,-0.04381947,0.0107179,-0.25333768,-5.047004e-06,0.0005180815,0.0,-0.08239705,0.031403128,-0.47461206,-0.5377162,-0.030034598,0.040964626,0.0674161,0.0055790776,-0.056640733,0.62114525,0.002158402,-0.12539195,49.909084,0.38124788,0.1686723,0.34173554,0.16669269,0.090326525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,5496000,40.1540302,116.25952090000001,-0.08881103,0.041951198,-0.4558285,-5.047004e-06,0.0005180815,0.0,-0.04767879,0.0054745465,-0.27971202,-0.3282278,-0.030034598,0.040964626,0.0674161,0.10442599,-0.113937326,0.15374085,0.0026364496,-0.12539195,49.909084,0.5837387,0.16891555,0.33997166,0.15365593,0.08971023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5496000,40.1540302,116.25952090000001,-0.06669607,-0.025293289,-0.5638575,-5.047004e-06,0.0005180815,0.0,0.007009492,-0.063140444,-0.235522,-0.2478981,-0.030034598,0.040964626,0.0674161,-0.0071592424,0.071810715,0.11216476,0.00068598514,-0.12539195,49.909084,0.6917677,0.16995671,0.34046793,0.14245951,0.089595236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5496000,40.1540302,116.25952090000001,-0.048158865,-0.08808778,-0.6918598,-5.047004e-06,0.0005180815,0.0,-0.0001614508,-0.032076765,-0.16279899,-0.19376685,-0.030034598,0.040964626,0.0674161,-0.061278876,0.14083342,0.22660474,9.338618e-06,-0.12539195,49.909084,0.81977,0.16988403,0.33894435,0.13208969,0.089248426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5496000,40.1540302,116.25952090000001,-0.066851325,-0.11500778,-0.7709414,-5.047004e-06,0.0005180815,0.0,-0.019975133,0.023540834,-0.10372265,-0.13409925,-0.030034598,0.040964626,0.0674161,0.0054688896,0.14397034,0.099178396,-0.0003153042,-0.12539195,49.909084,0.8988516,0.16879849,0.3386063,0.12318743,0.08891739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5496000,40.1540302,116.25952090000001,-0.092212215,-0.069061615,-0.80842274,-5.047004e-06,0.0005180815,0.0,-0.017627284,0.07256181,-0.08937583,-0.09938967,-0.030034598,0.040964626,0.0674161,0.041885424,-0.009562185,0.009148381,-0.0005498931,-0.12539195,49.909084,0.93633294,0.169281,0.3378002,0.117485255,0.08895322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5496000,40.1540302,116.25952090000001,-0.12549703,-0.03617182,-0.8081403,-5.047004e-06,0.0005180815,0.0,-0.008428997,0.050808895,0.040253077,0.06378218,-0.030034598,0.040964626,0.0674161,0.03870278,-0.06529373,1.0140249,-0.0008127119,-0.12539195,49.909084,0.9360505,0.16888864,0.3381245,0.11317904,0.08896741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5496000,40.1540302,116.25952090000001,-0.14248383,-0.01651088,-0.7441318,-5.047004e-06,0.0005180815,0.0,-0.0024723988,0.016562525,0.021992298,0.056445546,-0.030034598,0.040964626,0.0674161,0.043550253,-0.070099436,-0.101093195,-0.000998794,-0.12539195,49.909084,0.872042,0.16826771,0.33688346,0.110007346,0.088848576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5496000,40.1540302,116.25952090000001,-0.11893598,-0.022929208,-0.7177363,-5.047004e-06,0.0005180815,0.0,0.023179803,-0.008107852,-0.031249708,0.007961624,-0.030034598,0.040964626,0.0674161,-0.016956806,-0.008858347,-0.070585735,-0.0014052454,-0.12539195,49.909084,0.8456465,0.16772623,0.3372618,0.10899116,0.08889468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5496000,40.1540302,116.25952090000001,-0.086633764,-0.0065713963,-0.72687894,-5.047004e-06,0.0005180815,0.0,0.01411762,-0.0034836722,-0.028445587,0.00071138446,-0.030034598,0.040964626,0.0674161,-0.07408034,-0.04571208,-0.0520274,-0.00165749,-0.12539195,49.909084,0.85478914,0.16720998,0.33610827,0.1090297,0.08882115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,5496000,40.1540302,116.25952090000001,-0.08691255,-0.005993681,-0.70313585,-5.047004e-06,0.0005180815,0.0,-0.017833518,-0.025267476,-0.06682772,-0.015320645,-0.030034598,0.040964626,0.0674161,-0.041179378,-0.042706948,-0.09921006,-0.0018898248,-0.12539195,49.909084,0.83104604,0.16677442,0.33654377,0.10984403,0.088874415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5496000,40.1540302,116.25952090000001,-0.09564327,-0.039125536,-0.75515175,-5.047004e-06,0.0005180815,0.0,-0.024461672,-0.03353218,-0.043544043,-0.0326468,-0.030034598,0.040964626,0.0674161,-0.015463152,0.042785026,0.1533646,-0.0021838997,-0.12539195,49.909084,0.88306195,0.16650528,0.33547077,0.1103615,0.08881687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5496000,40.1540302,116.25952090000001,-0.13339838,-0.059925225,-0.76491654,-5.047004e-06,0.0005180815,0.0,-0.03557797,-0.014586189,-0.00807661,0.0023050313,-0.030034598,0.040964626,0.0674161,0.05598231,0.047831587,-0.08244439,-0.002311233,-0.12539195,49.909084,0.89282674,0.16625744,0.3360001,0.111004055,0.08887304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5496000,40.1540302,116.25952090000001,-0.15795046,-0.075309485,-0.7649043,-5.047004e-06,0.0005180815,0.0,0.0013299992,0.007959814,-0.036050506,-0.02326578,-0.030034598,0.040964626,0.0674161,0.08475889,0.05448925,0.05641486,-0.0019735466,-0.12539195,49.909084,0.8928145,0.166015,0.33500758,0.11145947,0.08878655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27497000,27497000,5496000,40.1540302,116.25952090000001,-0.1474766,-0.09650284,-0.7763154,-5.047004e-06,0.0005180815,0.0,0.023350224,0.014809166,-0.018631304,-0.01011612,-0.030034598,0.040964626,0.0674161,0.01445245,0.08142695,0.022532046,-0.001479195,-0.12539195,49.909084,0.9042256,0.16590966,0.33559433,0.11158319,0.088833675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5496000,40.1540302,116.25952090000001,-0.1401329,-0.10187492,-0.7882408,-5.047004e-06,0.0005180815,0.0,0.02395839,0.043530863,-0.02025532,-0.019154208,-0.030034598,0.040964626,0.0674161,0.0038958304,0.082936995,0.075361684,-0.0012371244,-0.12539195,49.909084,0.916151,0.16517603,0.3341854,0.11126426,0.08856678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5496000,40.1540302,116.25952090000001,-0.13803487,-0.058554523,-0.81701875,-5.047004e-06,0.0005180815,0.0,0.015905596,0.06286554,0.013116974,-0.006293134,-0.030034598,0.040964626,0.0674161,0.0063019316,-0.028574506,0.04521012,-0.0007832828,-0.12539195,49.909084,0.94492894,0.16588329,0.33528042,0.11111939,0.08882038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5496000,40.1540302,116.25952090000001,-0.1192818,-0.019636571,-0.84523,-5.047004e-06,0.0005180815,0.0,0.049717434,0.038073193,0.008404994,-0.025735775,-0.030034598,0.040964626,0.0674161,0.2615993,-0.054120526,0.02667587,-0.00031821162,-0.12539195,49.909084,0.9731402,0.16589022,0.33437726,0.111311115,0.08875728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5496000,40.1540302,116.25952090000001,-0.049462628,0.021574225,-0.8161707,-5.047004e-06,0.0005180815,0.0,0.15507928,0.030284109,0.011685073,0.012067207,-0.030034598,0.040964626,0.0674161,0.11263659,-0.049078785,-0.035609305,-0.00014387388,-0.12539195,49.909084,0.9440809,0.16594337,0.33351004,0.110930845,0.08870982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5496000,40.1540302,116.25952090000001,0.054349557,0.03821832,-0.8158976,-5.047004e-06,0.0005180815,0.0,0.19451293,0.009074552,0.005889361,0.0019588375,-0.030034598,0.040964626,0.0674161,0.028346974,-0.02206652,0.014945864,0.00022172075,-0.12539195,49.909084,0.9438078,0.1659443,0.3341945,0.11009403,0.08877493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5496000,40.1540302,116.25952090000001,0.13993078,0.026995955,-0.7813911,-5.047004e-06,0.0005180815,0.0,0.198451,-0.0016555489,0.009077048,0.031133354,-0.030034598,0.040964626,0.0674161,0.028942602,0.014868245,-0.035003755,0.00046227174,-0.12539195,49.909084,0.9093013,0.1658783,0.3333809,0.10921798,0.0887131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
