timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19084000,19084000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19093000,19093000,-2.55359,3.5546846,-2.5132747,-1.2566377,-5.2881404e-07,1.2566366,2.5132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20084000,20084000,-0.68806404,3.8360724,-2.5072098,-1.2528412,-0.0023848196,1.2526952,2.5145607,0.13221759,0.11490466,0.10055128,0.109015405,0.12861219,-0.06862917,-0.059192553,-0.07273561,-0.09059358,-0.08803287,0.19932535,0.20225458,0.20206298,0.19901809,0.197339
21085000,21085000,-0.18668303,3.0365305,-2.4472647,-1.1817129,-0.008603756,1.183572,2.4848726,-0.09011583,-0.08060938,-0.022864757,0.00847687,-0.031663936,0.21431611,0.1533283,0.14239872,0.19284081,0.24116415,0.1719497,0.21922725,0.2414748,0.20371822,0.16363004
22084000,22084000,-0.065073825,2.6579413,-2.4200814,-1.1309383,-0.0040269997,1.1335244,2.4457433,0.007844372,0.0053533334,-0.031361274,-0.05771605,-0.037542343,0.0143624395,0.05772551,0.06936235,0.0408646,0.0017267391,0.14823467,0.22291806,0.27187446,0.21337423,0.14359862
23085000,23085000,0.023898702,2.0194898,-2.3596904,-1.031763,0.009282982,1.0460994,2.367815,0.07537633,0.085889935,0.04153782,-0.0043150336,0.0026134849,-0.119538955,-0.056400914,-0.029185086,-0.053811483,-0.117571026,0.1053074,0.22494332,0.3325211,0.23008136,0.107146785
24085000,24085000,0.061119508,1.917016,-2.3539157,-1.0117357,0.017828012,1.0343839,2.3478377,-0.13965687,-0.11848686,-0.08819389,-0.07784562,-0.10577063,0.103228964,0.07079788,0.07676472,0.10552177,0.13140918,0.09690876,0.22063334,0.34318978,0.23666874,0.10259937
25085000,25085000,0.14534631,1.8730917,-2.3642938,-0.9946893,0.038552545,1.0388254,2.3277996,0.051657416,0.02757431,0.03508134,0.057976395,0.07610915,0.053171117,0.03359977,0.010504229,0.0049631502,0.028162073,0.09018808,0.2089186,0.3467754,0.24955678,0.10456102
26084000,26084000,0.19028097,1.7245201,-2.3572388,-0.9632087,0.05333606,1.0230677,2.2960489,0.07463911,0.037582397,0.03665898,0.06004362,0.09155068,0.020130951,0.007369775,-0.022383614,-0.03860312,-0.020801367,0.07850829,0.20102705,0.36186478,0.26044372,0.09815617
27088000,27088000,0.14731063,1.6228102,-2.3357935,-0.9498836,0.043975357,0.9999331,2.2850854,-0.059834443,-0.027392354,-0.041704666,-0.074612096,-0.1000163,0.00915258,0.04265163,0.07431092,0.079992734,0.044786047,0.073810205,0.20673232,0.37455633,0.2557912,0.089109935
