timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1212602e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8721655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.4360384e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855429e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.3849354e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391396e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.5528328e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684785e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2429128e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250174e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,9.216433e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013994e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.0645663e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8107795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4484000,0.0,0.0,0.0,1.0154764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9609685e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,1.5803469e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,3.5205033e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,7.078701e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048635e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,3.1096992e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4520472e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,8.9774455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3774526e-06,0.0,0.0,nan,0.0,0.0,4.8149434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,2.8978642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311043e-06,0.0,0.0,nan,0.0,0.0,3.3274346e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7984000,0.0,0.0,0.0,5.7421126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5147702e-06,0.0,0.0,nan,0.0,0.0,5.7718523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.0453541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972802e-06,0.0,0.0,nan,0.0,0.0,2.7752385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.1458786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2483315e-06,0.0,0.0,nan,0.0,0.0,2.3834472e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.000264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939713e-05,0.0,0.0,nan,0.0,0.0,1.5776664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
