timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1932000,1923250,197388,0.277226,-0.033750117,0.4714321,0
1952000,1943250,197388,0.277226,-0.033750117,0.4714321,0
1972000,1964000,197388,0.277226,-0.033750117,0.47143212,0
1992000,1984000,197388,0.277226,-0.033750117,0.47143212,0
2012000,2004000,197388,0.277226,-0.033750117,0.47143212,0
2032000,2024000,197388,0.277226,-0.033750117,0.47143212,0
2052000,2044000,197388,0.277226,-0.033750117,0.47143212,0
2072000,2064000,197388,0.277226,-0.033750117,0.47143212,0
2092000,2084000,197388,0.277226,-0.033750117,0.47143212,0
2112000,2105250,197388,0.277226,-0.033750117,0.4714321,0
2132000,2123250,197388,0.277226,-0.033750117,0.4714321,0
2152000,2144000,197388,0.277226,-0.033750117,0.47143212,0
2172000,2163250,197388,0.277226,-0.033750117,0.4714321,0
2192000,2184666,197388,0.27722603,-0.033750117,0.4714321,0
2216000,2205600,197388,0.277226,-0.033750117,0.47143212,0
2236000,2228000,197388,0.277226,-0.033750117,0.47143212,0
2256000,2249000,197388,0.277226,-0.033750117,0.4714321,0
2276000,2269250,197388,0.277226,-0.033750117,0.4714321,0
2296000,2288250,197388,0.277226,-0.033750117,0.4714321,0
2316000,2308000,197388,0.277226,-0.033750117,0.47143212,0
2336000,2328250,197388,0.277226,-0.033750117,0.4714321,0
2360000,2348800,197388,0.277226,-0.033750117,0.47143212,0
2380000,2372000,197388,0.277226,-0.033750117,0.47143212,0
2400000,2392000,197388,0.277226,-0.033750117,0.47143212,0
2420000,2412000,197388,0.277226,-0.033750117,0.47143212,0
2440000,2432000,197388,0.277226,-0.033750117,0.47143212,0
2460000,2452000,197388,0.277226,-0.033750117,0.47143212,0
2480000,2473250,197388,0.277226,-0.033750117,0.4714321,0
2500000,2492000,197388,0.277226,-0.033750117,0.47143212,0
2521000,2512200,197388,0.277226,-0.033750117,0.47143212,0
2545000,2536200,197388,0.277226,-0.033750117,0.47143212,0
2568000,2561250,197388,0.277226,-0.033750117,0.4714321,0
2593000,2581200,197388,0.277226,-0.033750117,0.47143212,0
2616000,2608000,197388,0.277226,-0.033750117,0.47143212,0
2636000,2628250,197388,0.277226,-0.033750117,0.4714321,0
2656000,2648000,197388,0.277226,-0.033750117,0.47143212,0
2676000,2668000,197388,0.277226,-0.033750117,0.47143212,0
2696000,2690000,197388,0.277226,-0.033750117,0.4714321,0
2716000,2708000,197388,0.277226,-0.033750117,0.47143212,0
2736000,2728000,197388,0.277226,-0.033750117,0.47143212,0
2756000,2748250,197388,0.277226,-0.033750117,0.4714321,0
2776000,2768000,197388,0.277226,-0.033750117,0.47143212,0
2796000,2787250,197388,0.277226,-0.033750117,0.4714321,0
2816000,2808000,197388,0.277226,-0.033750117,0.47143212,0
2837000,2828200,197388,0.277226,-0.033750117,0.47143212,0
2860000,2852000,197388,0.277226,-0.033750117,0.47143212,0
2880000,2872000,197388,0.277226,-0.033750117,0.4714321,0
2900000,2893250,197388,0.277226,-0.033750117,0.4714321,0
2920000,2913250,197388,0.277226,-0.033750117,0.4714321,0
2941000,2932500,197388,0.277226,-0.033750117,0.4714321,0
2965000,2956200,197388,0.277226,-0.033750117,0.47143212,0
2988000,2980000,197388,0.277226,-0.033750117,0.47143212,0
3012000,3001000,197388,0.277226,-0.033750117,0.47143212,0
3032000,3024000,197388,0.277226,-0.033750117,0.47143212,0
3052000,3044000,197388,0.277226,-0.033750117,0.47143212,0
3072000,3064000,197388,0.277226,-0.033750117,0.47143212,0
3092000,3083250,197388,0.277226,-0.033750117,0.4714321,0
3112000,3103000,197388,0.277226,-0.033750117,0.4714321,0
3132000,3124000,197388,0.277226,-0.033750117,0.47143212,0
3152000,3144000,197388,0.277226,-0.033750117,0.47143212,0
3172000,3163250,197388,0.277226,-0.033750117,0.4714321,0
3192000,3184250,197388,0.277226,-0.033750117,0.4714321,0
3212000,3203250,197388,0.277226,-0.033750117,0.4714321,0
3232000,3223250,197388,0.277226,-0.033750117,0.4714321,0
3252000,3245250,197388,0.277226,-0.033750117,0.4714321,0
3272000,3264000,197388,0.277226,-0.033750117,0.47143212,0
3293000,3283500,197388,0.277226,-0.033750117,0.4714321,0
3316000,3307500,197388,0.277226,-0.033750117,0.4714321,0
3336000,3328000,197388,0.277226,-0.033750117,0.47143212,0
3356000,3347250,197388,0.277226,-0.033750117,0.4714321,0
3376000,3369000,197388,0.277226,-0.033750117,0.4714321,0
3396000,3388250,197388,0.277226,-0.033750117,0.4714321,0
3416000,3408000,197388,0.277226,-0.033750117,0.47143212,0
3436000,3429250,197388,0.277226,-0.033750117,0.4714321,0
3456000,3448000,197388,0.277226,-0.033750117,0.47143212,0
3476000,3468000,197388,0.277226,-0.033750117,0.47143212,0
3496000,3488000,197388,0.277226,-0.033750117,0.47143212,0
3516000,3507250,197388,0.277226,-0.033750117,0.4714321,0
3536000,3528000,197388,0.277226,-0.033750117,0.47143212,0
3556000,3548000,197388,0.277226,-0.033750117,0.47143212,0
3576000,3568000,197388,0.277226,-0.033750117,0.47143212,0
3597000,3588200,197388,0.277226,-0.033750117,0.47143212,0
3620000,3612000,197388,0.277226,-0.033750117,0.47143212,0
3640000,3632666,197388,0.27722603,-0.033750117,0.4714321,0
3660000,3652000,197388,0.277226,-0.033750117,0.47143212,0
3680000,3673250,197388,0.277226,-0.033750117,0.4714321,0
3700000,3692000,197388,0.277226,-0.033750117,0.47143212,0
3721000,3712200,197388,0.277226,-0.033750117,0.47143212,0
3744000,3736000,197388,0.277226,-0.033750117,0.47143212,0
3764000,3756000,197388,0.277226,-0.033750117,0.47143212,0
3785000,3776200,197388,0.277226,-0.033750117,0.47143212,0
3808000,3799250,197388,0.277226,-0.033750117,0.4714321,0
3828000,3820000,197388,0.277226,-0.033750117,0.47143212,0
3848000,3840000,197388,0.277226,-0.033750117,0.47143212,0
3868000,3860000,197388,0.277226,-0.033750117,0.47143212,0
3888000,3879000,197388,0.277226,-0.033750117,0.4714321,0
3908000,3899250,197388,0.277226,-0.033750117,0.4714321,0
3928000,3920000,197388,0.277226,-0.033750117,0.47143212,0
3948000,3940000,197388,0.277226,-0.033750117,0.47143212,0
3968000,3960000,197388,0.277226,-0.033750117,0.47143212,0
3989000,3980750,197388,0.277226,-0.033750117,0.4714321,0
4012000,4004000,197388,0.277226,-0.033750117,0.47143212,0
4032000,4024000,197388,0.277226,-0.033750117,0.47143212,0
4052000,4043250,197388,0.277226,-0.033750117,0.4714321,0
4072000,4064250,197388,0.277226,-0.033750117,0.4714321,0
4092000,4084333,197388,0.27722603,-0.033750117,0.4714321,0
4112000,4104666,197388,0.27722603,-0.033750117,0.4714321,0
4133000,4124200,197388,0.277226,-0.033750117,0.47143212,0
4156000,4149000,197388,0.277226,-0.033750117,0.4714321,0
4176000,4168000,197388,0.277226,-0.033750117,0.47143212,0
4196000,4188000,197388,0.277226,-0.033750117,0.47143212,0
4216000,4208250,197388,0.277226,-0.033750117,0.4714321,0
4236000,4229250,197388,0.277226,-0.033750117,0.4714321,0
4276000,4268250,197388,0.277226,-0.033750117,0.4714321,0
4296000,4288000,197388,0.277226,-0.033750117,0.47143212,0
4316000,4308250,197388,0.277226,-0.033750117,0.4714321,0
4340000,4329000,197388,0.277226,-0.033750117,0.47143212,0
4360000,4352000,197388,0.277226,-0.033750117,0.47143212,0
4380000,4372000,197388,0.277226,-0.033750117,0.47143212,0
4405000,4393200,197388,0.277226,-0.033750117,0.47143212,0
4428000,4419800,197388,0.277226,-0.033750117,0.47143212,0
4448000,4440000,197388,0.277226,-0.033750117,0.47143212,0
4472000,4461000,197388,0.277226,-0.033750117,0.47143212,0
4492000,4484000,197388,0.277226,-0.033750117,0.47143212,0
4513000,4504400,197388,0.277226,-0.033750117,0.47143212,0
4536000,4528000,197388,0.277226,-0.033750117,0.47143212,0
4556000,4548000,197388,0.277226,-0.033750117,0.47143212,0
4580000,4569500,197388,0.277226,-0.033750117,0.4714321,0
4600000,4591000,197388,0.277226,-0.033750117,0.4714321,0
4620000,4612000,197388,0.277226,-0.033750117,0.47143212,0
4644000,4633200,197388,0.277226,-0.033750117,0.47143212,0
4665000,4656200,197388,0.277226,-0.033750117,0.47143212,0
4688000,4680000,197388,0.277226,-0.033750117,0.47143212,0
4708000,4700000,197388,0.277226,-0.033750117,0.47143212,0
4728000,4720000,197388,0.277226,-0.033750117,0.47143212,0
4749000,4740200,197388,0.277226,-0.033750117,0.47143212,0
4772000,4764666,197388,0.27722603,-0.033750117,0.4714321,0
4792000,4784000,197388,0.277226,-0.033750117,0.47143212,0
4812000,4804000,197388,0.277226,-0.033750117,0.47143212,0
4832000,4824000,197388,0.277226,-0.033750117,0.47143212,0
4852000,4844000,197388,0.277226,-0.033750117,0.47143212,0
4872000,4863250,197388,0.277226,-0.033750117,0.4714321,0
4892000,4884250,197388,0.277226,-0.033750117,0.4714321,0
4912000,4904000,197388,0.277226,-0.033750117,0.4714321,0
4933000,4924200,197388,0.277226,-0.033750117,0.47143212,0
4956000,4947500,197388,0.277226,-0.033750117,0.4714321,0
4976000,4968000,197388,0.277226,-0.033750117,0.47143212,0
4996000,4988000,197388,0.277226,-0.033750117,0.47143212,0
5016000,5008000,197388,0.277226,-0.033750117,0.47143212,0
5040000,5029600,197388,0.277226,-0.033750117,0.47143212,0
5060000,5052000,197388,0.277226,-0.033750117,0.47143212,0
5084000,5073000,197388,0.277226,-0.033750117,0.47143212,0
5105000,5096400,197388,0.277226,-0.033750117,0.47143212,0
5125000,5118250,197388,0.277226,-0.033750117,0.4714321,0
5148000,5139200,197388,0.277226,-0.033750117,0.47143212,0
5168000,5160000,197388,0.277226,-0.033750117,0.47143212,0
5188000,5180000,197388,0.277226,-0.033750117,0.47143212,0
5208000,5199000,197388,0.277226,-0.033750117,0.4714321,0
5228000,5220000,197388,0.277226,-0.033750117,0.47143212,0
5252000,5241000,197388,0.277226,-0.033750117,0.47143212,0
5272000,5263250,197388,0.277226,-0.033750117,0.4714321,0
5292000,5284000,197388,0.277226,-0.033750117,0.47143212,0
5312000,5304000,197388,0.277226,-0.033750117,0.47143212,0
5332000,5324000,197388,0.277226,-0.033750117,0.47143212,0
5356000,5345000,197388,0.277226,-0.033750117,0.47143212,0
5376000,5367250,197388,0.277226,-0.033750117,0.4714321,0
5396000,5388000,197388,0.277226,-0.033750117,0.47143212,0
5417000,5408200,197388,0.277226,-0.033750117,0.47143212,0
5441000,5432200,197388,0.277226,-0.033750117,0.47143212,0
5464000,5456000,197388,0.277226,-0.033750117,0.47143212,0
5484000,5476000,197388,0.277226,-0.033750117,0.47143212,0
5505000,5496200,197388,0.277226,-0.033750117,0.47143212,0
5525000,5516750,197388,0.277226,-0.033750117,0.4714321,0
5548000,5540000,197388,0.277226,-0.033750117,0.47143212,0
5568000,5560000,197388,0.277226,-0.033750117,0.47143212,0
5592000,5582750,197388,0.277226,-0.033750117,0.4714321,0
5612000,5605000,197388,0.277226,-0.033750117,0.4714321,0
5636000,5625200,197388,0.277226,-0.033750117,0.47143212,0
5656000,5648000,197388,0.277226,-0.033750117,0.47143212,0
5676000,5668000,197388,0.277226,-0.033750117,0.47143212,0
5696000,5688000,197388,0.277226,-0.033750117,0.47143212,0
5716000,5708250,197388,0.277226,-0.033750117,0.4714321,0
5736000,5728000,197388,0.277226,-0.033750117,0.47143212,0
5756000,5748250,197388,0.277226,-0.033750117,0.4714321,0
5776000,5767250,197388,0.277226,-0.033750117,0.4714321,0
5796000,5789250,197388,0.277226,-0.033750117,0.4714321,0
5816000,5808000,197388,0.277226,-0.033750117,0.47143212,0
5836000,5829250,197388,0.277226,-0.033750117,0.4714321,0
5856000,5849000,197388,0.277226,-0.033750117,0.4714321,0
5876000,5868000,197388,0.277226,-0.033750117,0.4714321,0
5897000,5888200,197388,0.277226,-0.033750117,0.47143212,0
5920000,5913250,197388,0.277226,-0.033750117,0.4714321,0
5940000,5932000,197388,0.277226,-0.033750117,0.47143212,0
5960000,5952250,197388,0.277226,-0.033750117,0.4714321,0
5980000,5972250,197388,0.277226,-0.033750117,0.4714321,0
6000000,5992000,197388,0.277226,-0.033750117,0.47143212,0
6020000,6013000,197388,0.277226,-0.033750117,0.4714321,0
6040000,6032000,197388,0.277226,-0.033750117,0.47143212,0
6064000,6055250,197388,0.277226,-0.033750117,0.4714321,0
6084000,6076000,197388,0.277226,-0.033750117,0.47143212,0
6104000,6096000,197388,0.277226,-0.033750117,0.47143212,0
6124000,6116000,197388,0.277226,-0.033750117,0.47143212,0
6144000,6136000,197388,0.277226,-0.033750117,0.47143212,0
6164000,6156000,197388,0.277226,-0.033750117,0.47143212,0
6184000,6176000,197388,0.277226,-0.033750117,0.47143212,0
6208000,6197000,197388,0.277226,-0.033750117,0.47143212,0
6228000,6220000,197388,0.277226,-0.033750117,0.47143212,0
6252000,6241000,197388,0.277226,-0.033750117,0.47143212,0
6272000,6264000,197388,0.277226,-0.033750117,0.47143212,0
6292000,6284000,197388,0.277226,-0.033750117,0.47143212,0
6313000,6303500,197388,0.277226,-0.033750117,0.4714321,0
6336000,6328000,197388,0.277226,-0.033750117,0.47143212,0
6356000,6348000,197388,0.277226,-0.033750117,0.47143212,0
6376000,6368250,197388,0.277226,-0.033750117,0.4714321,0
6396000,6389250,197388,0.277226,-0.033750117,0.4714321,0
6417000,6408500,197388,0.277226,-0.033750117,0.4714321,0
6440000,6432000,197388,0.277226,-0.033750117,0.47143212,0
6464000,6452800,197388,0.277226,-0.033750117,0.47143212,0
6484000,6476000,197388,0.277226,-0.033750117,0.47143212,0
6504000,6496000,197388,0.277226,-0.033750117,0.47143212,0
6524000,6516000,197388,0.277226,-0.033750117,0.47143212,0
6545000,6536200,197388,0.277226,-0.033750117,0.47143212,0
6568000,6560000,197388,0.277226,-0.033750117,0.47143212,0
6592000,6581500,197388,0.277226,-0.033750117,0.4714321,0
6612000,6604000,197388,0.277226,-0.033750117,0.47143212,0
6632000,6624000,197388,0.277226,-0.033750117,0.47143212,0
6656000,6645250,197388,0.277226,-0.033750117,0.4714321,0
6676000,6668000,197388,0.277226,-0.033750117,0.47143212,0
6696000,6688000,197388,0.277226,-0.033750117,0.47143212,0
6716000,6708000,197388,0.277226,-0.033750117,0.47143212,0
6736000,6728000,197388,0.277226,-0.033750117,0.47143212,0
6756000,6748250,197388,0.277226,-0.033750117,0.4714321,0
6776000,6767000,197388,0.277226,-0.033750117,0.4714321,0
6796000,6788250,197388,0.277226,-0.033750117,0.4714321,0
6816000,6809000,197388,0.277226,-0.033750117,0.4714321,0
6836000,6828000,197388,0.277226,-0.033750117,0.47143212,0
6856000,6848000,197388,0.277226,-0.033750117,0.47143212,0
6876000,6868000,197388,0.277226,-0.033750117,0.47143212,0
6896000,6888250,197388,0.277226,-0.033750117,0.4714321,0
6916000,6908000,197388,0.277226,-0.033750117,0.47143212,0
6936000,6928250,197388,0.277226,-0.033750117,0.4714321,0
6956000,6948000,197388,0.277226,-0.033750117,0.47143212,0
6976000,6967000,197388,0.277226,-0.033750117,0.4714321,0
6996000,6987250,197388,0.277226,-0.033750117,0.4714321,0
7020000,7009200,197388,0.277226,-0.033750117,0.47143212,0
7040000,7033250,197388,0.277226,-0.033750117,0.4714321,0
7060000,7052000,197388,0.277226,-0.033750117,0.47143212,0
7080000,7073250,197388,0.277226,-0.033750117,0.4714321,0
7100000,7091250,197388,0.277226,-0.033750117,0.4714321,0
7120000,7114000,197388,0.277226,-0.033750117,0.4714321,0
7140000,7133250,197388,0.277226,-0.033750117,0.4714321,0
7160000,7153250,197388,0.277226,-0.033750117,0.4714321,0
7184000,7173000,197388,0.277226,-0.033750117,0.47143212,0
7205000,7196200,197388,0.277226,-0.033750117,0.47143212,0
7229000,7220250,197388,0.277226,-0.033750117,0.4714321,0
7252000,7244000,197388,0.277226,-0.033750117,0.47143212,0
7272000,7264000,197388,0.277226,-0.033750117,0.47143212,0
7292000,7285250,197388,0.277226,-0.033750117,0.4714321,0
7312000,7304000,197388,0.277226,-0.033750117,0.47143212,0
7332000,7323500,197388,0.277226,-0.033750117,0.4714321,0
7352000,7344000,197388,0.277226,-0.033750117,0.47143212,0
7373000,7364250,197388,0.277226,-0.033750117,0.4714321,0
7396000,7388000,197388,0.277226,-0.033750117,0.47143212,0
7416000,7408000,197388,0.277226,-0.033750117,0.47143212,0
7436000,7428250,197388,0.277226,-0.033750117,0.4714321,0
7456000,7448000,197388,0.277226,-0.033750117,0.47143212,0
7476000,7468000,197388,0.277226,-0.033750117,0.47143212,0
7496000,7488000,197388,0.277226,-0.033750117,0.47143212,0
7517000,7508500,197388,0.277226,-0.033750117,0.4714321,0
7540000,7533250,197388,0.277226,-0.033750117,0.4714321,0
7560000,7552000,197388,0.277226,-0.033750117,0.47143212,0
7580000,7573250,197388,0.277226,-0.033750117,0.4714321,0
7600000,7592250,197388,0.277226,-0.033750117,0.4714321,0
7620000,7612500,197388,0.277226,-0.033750117,0.4714321,0
7640000,7632000,197388,0.277226,-0.033750117,0.47143212,0
7660000,7652500,197388,0.277226,-0.033750117,0.4714321,0
7680000,7672000,197388,0.277226,-0.033750117,0.47143212,0
7700000,7693250,197388,0.277226,-0.033750117,0.4714321,0
7720000,7713250,197388,0.277226,-0.033750117,0.4714321,0
7740000,7731250,197388,0.277226,-0.033750117,0.4714321,0
7760000,7752000,197388,0.277226,-0.033750117,0.47143212,0
7780000,7772000,197388,0.277226,-0.033750117,0.47143212,0
7800000,7792000,197388,0.277226,-0.033750117,0.47143212,0
7820000,7812000,197388,0.277226,-0.033750117,0.47143212,0
7840000,7833250,197388,0.277226,-0.033750117,0.4714321,0
7860000,7853250,197388,0.277226,-0.033750117,0.4714321,0
7880000,7872000,197388,0.277226,-0.033750117,0.47143212,0
7903000,7894000,197388,0.277226,-0.033750117,0.4714321,0
7924000,7915250,197388,0.277226,-0.033750117,0.4714321,0
7944000,7936000,197388,0.277226,-0.033750117,0.47143212,0
7965000,7956200,197388,0.277226,-0.033750117,0.47143212,0
7988000,7980000,197388,0.277226,-0.033750117,0.47143212,0
8012000,8003250,197388,0.277226,-0.033750117,0.4714321,0
8032000,8024000,197388,0.277226,-0.033750117,0.47143212,0
8052000,8044000,197388,0.277226,-0.033750117,0.47143212,0
8073000,8063500,197388,0.277226,-0.033750117,0.4714321,0
8096000,8088000,197388,0.277226,-0.033750117,0.47143212,0
8116000,8108000,197388,0.277226,-0.033750117,0.47143212,0
8136000,8128000,197388,0.277226,-0.033750117,0.47143212,0
8156000,8149000,197388,0.277226,-0.033750117,0.4714321,0
8176000,8168250,197388,0.277226,-0.033750117,0.4714321,0
8196000,8188000,197388,0.277226,-0.033750117,0.4714321,0
8216000,8208000,197388,0.277226,-0.033750117,0.47143212,0
8240000,8230200,197388,0.277226,-0.033750117,0.47143212,0
8264000,8253500,197388,0.277226,-0.033750117,0.4714321,0
8285000,8276200,197388,0.277226,-0.033750117,0.47143212,0
8308000,8299250,197388,0.277226,-0.033750117,0.4714321,0
8328000,8320000,197388,0.277226,-0.033750117,0.47143212,0
8349000,8340200,197388,0.277226,-0.033750117,0.47143212,0
8372000,8364000,197388,0.277226,-0.033750117,0.47143212,0
8393000,8383500,197388,0.277226,-0.033750117,0.4714321,0
8416000,8408000,197388,0.277226,-0.033750117,0.47143212,0
8436000,8428250,197388,0.277226,-0.033750117,0.4714321,0
8456000,8448000,197388,0.277226,-0.033750117,0.47143212,0
8476000,8468000,197388,0.277226,-0.033750117,0.47143212,0
8496000,8488000,197388,0.277226,-0.033750117,0.47143212,0
8516000,8508000,197388,0.277226,-0.033750117,0.47143212,0
8536000,8528000,197388,0.277226,-0.033750117,0.47143212,0
8556000,8548000,197388,0.277226,-0.033750117,0.47143212,0
8576000,8568000,197388,0.277226,-0.033750117,0.47143212,0
8596000,8588000,197388,0.277226,-0.033750117,0.47143212,0
8616000,8608250,197388,0.277226,-0.033750117,0.4714321,0
8636000,8628250,197388,0.277226,-0.033750117,0.4714321,0
8656000,8648000,197388,0.277226,-0.033750117,0.47143212,0
8676000,8668000,197388,0.277226,-0.033750117,0.47143212,0
8696000,8688000,197388,0.277226,-0.033750117,0.47143212,0
8716000,8708000,197388,0.277226,-0.033750117,0.47143212,0
8736000,8728250,197388,0.277226,-0.033750117,0.4714321,0
8756000,8748250,197388,0.277226,-0.033750117,0.4714321,0
8776000,8768000,197388,0.277226,-0.033750117,0.47143212,0
8796000,8788250,197388,0.277226,-0.033750117,0.4714321,0
8816000,8808000,197388,0.277226,-0.033750117,0.47143212,0
8836000,8828250,197388,0.277226,-0.033750117,0.4714321,0
8857000,8848400,197388,0.277226,-0.033750117,0.47143212,0
8880000,8873250,197388,0.277226,-0.033750117,0.4714321,0
8900000,8892000,197388,0.277226,-0.033750117,0.47143212,0
8920000,8912000,197388,0.277226,-0.033750117,0.47143212,0
8940000,8933250,197388,0.277226,-0.033750117,0.4714321,0
8960000,8952000,197388,0.277226,-0.033750117,0.47143212,0
8980000,8973250,197388,0.277226,-0.033750117,0.4714321,0
9001000,8992400,197388,0.277226,-0.033750117,0.47143212,0
9024000,9015200,197388,0.277226,-0.033750117,0.47143212,0
9044000,9036000,197388,0.277226,-0.033750117,0.47143212,0
9064000,9056000,197388,0.277226,-0.033750117,0.47143212,0
9084000,9076000,197388,0.277226,-0.033750117,0.47143212,0
9104000,9096000,197388,0.277226,-0.033750117,0.47143212,0
9124000,9116000,197388,0.277226,-0.033750117,0.47143212,0
9144000,9136000,197388,0.277226,-0.033750117,0.47143212,0
9164000,9156000,197388,0.277226,-0.033750117,0.47143212,0
9185000,9176200,197388,0.277226,-0.033750117,0.47143212,0
9208000,9200000,197388,0.277226,-0.033750117,0.47143212,0
9232000,9221000,197388,0.277226,-0.033750117,0.47143212,0
9252000,9243250,197388,0.277226,-0.033750117,0.4714321,0
9272000,9264000,197388,0.277226,-0.033750117,0.47143212,0
9292000,9283250,197388,0.277226,-0.033750117,0.4714321,0
9312000,9304250,197388,0.277226,-0.033750117,0.4714321,0
9332000,9325000,197388,0.277226,-0.033750117,0.4714321,0
9356000,9345200,197388,0.277226,-0.033750117,0.47143212,0
9376000,9368000,197388,0.277226,-0.033750117,0.47143212,0
9396000,9388000,197388,0.277226,-0.033750117,0.47143212,0
9416000,9408000,197388,0.277226,-0.033750117,0.47143212,0
9436000,9428000,197388,0.277226,-0.033750117,0.47143212,0
9456000,9448250,197388,0.277226,-0.033750117,0.4714321,0
9480000,9469500,197388,0.277226,-0.033750117,0.4714321,0
9500000,9492000,197388,0.277226,-0.033750117,0.47143212,0
9520000,9512000,197388,0.277226,-0.033750117,0.47143212,0
9540000,9533250,197388,0.277226,-0.033750117,0.4714321,0
9560000,9552500,197388,0.277226,-0.033750117,0.4714321,0
9581000,9572200,197388,0.277226,-0.033750117,0.47143212,0
9604000,9596000,197388,0.277226,-0.033750117,0.47143212,0
9625000,9615500,197388,0.277226,-0.033750117,0.4714321,0
9645000,9638250,197388,0.277226,-0.033750117,0.4714321,0
9665000,9658250,197388,0.277226,-0.033750117,0.4714321,0
9688000,9681250,197388,0.277226,-0.033750117,0.4714321,0
9708000,9700000,197388,0.277226,-0.033750117,0.47143212,0
9728000,9720000,197388,0.277226,-0.033750117,0.47143212,0
9748000,9739250,197388,0.277226,-0.033750117,0.4714321,0
9768000,9759250,197388,0.277226,-0.033750117,0.4714321,0
