timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19084000,19084000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19093000,19093000,-2.6779451,3.5801764,-2.5132713,-1.2566342,2.8371676e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20084000,20084000,-0.72404724,3.7961283,-2.506598,-1.2524456,-0.0019935505,1.2533022,2.5153053,0.13250022,0.114119016,0.09976579,0.10930835,0.12956098,-0.06774432,-0.058656454,-0.07332876,-0.09153192,-0.088052586,0.19941789,0.20231403,0.20200622,0.1989244,0.19733743
21085000,21085000,-0.19085465,3.0256138,-2.4447906,-1.1795914,-0.00845301,1.1826491,2.4853706,-0.09158243,-0.08255831,-0.022758735,0.010614792,-0.03040704,0.21586022,0.15236476,0.14014664,0.19207409,0.2429617,0.1714507,0.21984014,0.24239954,0.20356247,0.16274709
22084000,22084000,-0.058105778,2.6330667,-2.4179733,-1.1271043,-0.0030672005,1.1307112,2.443429,0.0086865835,0.0041498365,-0.032897882,-0.057870805,-0.03612032,0.015815817,0.058967527,0.06884241,0.03937628,0.00117971,0.14654477,0.22299896,0.2740514,0.21414019,0.14226463
23085000,23085000,0.017350277,1.9938889,-2.3560941,-1.0289394,0.0075627933,1.0413384,2.3656766,0.07587423,0.08554898,0.04114827,-0.004364446,0.002971068,-0.11910297,-0.05593771,-0.029321909,-0.05415057,-0.11788837,0.10396939,0.22597557,0.33522347,0.2296175,0.10521408
24085000,24085000,0.054219954,1.8873825,-2.350109,-1.0085167,0.015761474,1.0284799,2.3445003,-0.14189062,-0.119072855,-0.08686736,-0.07582058,-0.10567121,0.10309787,0.068603285,0.075058766,0.105680786,0.13342166,0.09529487,0.22159566,0.34642607,0.23627609,0.10040741
25085000,25085000,0.14164966,1.8396192,-2.361527,-0.9907918,0.03717159,1.0324744,2.3223875,0.050256953,0.026784716,0.03559923,0.05906962,0.07650324,0.05355132,0.032296646,0.009280635,0.004739834,0.029199965,0.08813603,0.20905674,0.35038006,0.2500398,0.10238726
26084000,26084000,0.18271276,1.688763,-2.353889,-0.95954025,0.050713167,1.0152194,2.2898355,0.07324632,0.036687452,0.037157938,0.061177805,0.09214273,0.02076406,0.006102629,-0.02363197,-0.038873635,-0.01974531,0.07646768,0.201439,0.36595336,0.26051942,0.09562053
27088000,27088000,0.1379374,1.586848,-2.3315995,-0.9464427,0.0404816,0.991194,2.2788281,-0.06123695,-0.025528029,-0.039002728,-0.073216915,-0.10202323,0.0069984794,0.04087023,0.0747459,0.08249935,0.046759564,0.0718363,0.20755534,0.37892008,0.2552917,0.0863966
28081000,28081000,0.09684322,1.480322,-2.3073301,-0.9326961,0.030955456,0.9679124,2.269161,0.024450155,0.043551236,0.0069545675,-0.03813402,-0.049641147,-0.16526112,-0.10330429,-0.07255706,-0.084540375,-0.14556772,0.06729969,0.21402606,0.39202192,0.24928068,0.07737172
29084000,29084000,0.10271144,1.3958175,-2.2949414,-0.914327,0.03483181,0.95532715,2.2539248,-0.053870093,-0.049912304,-0.0433446,-0.039752968,-0.044031054,-0.06426434,-0.072525665,-0.07226988,-0.06697287,-0.059388697,0.061683606,0.2123286,0.40241784,0.2513116,0.072258435
30080000,30080000,0.042732302,1.12551,-2.2312763,-0.86769503,0.01770611,0.88978636,2.2084537,-0.025857262,0.031329602,0.06816587,0.0718945,0.018252335,0.08095732,0.047848064,0.07342027,0.11723502,0.15116471,0.04715542,0.2215211,0.44052044,0.23965235,0.05115071
31088000,31088000,0.06276925,1.0812888,-2.2258174,-0.8517816,0.026122337,0.8852384,2.1944752,0.042445764,0.040712044,0.04006526,0.040415153,0.042061627,-0.016421402,-0.016192231,-0.017178735,-0.018277325,-0.018604286,0.043398473,0.21642412,0.44689927,0.24402522,0.049252976
32076000,32076000,0.07086398,1.0832833,-2.2278214,-0.85019666,0.02945352,0.88822025,2.1941228,-0.06906116,-0.07523507,-0.06460664,-0.05068271,-0.04359758,0.07098283,0.050510883,0.040877312,0.042750083,0.0619843,0.04323502,0.21473812,0.44633037,0.24584618,0.049850363
33085000,33085000,0.09512617,1.0550336,-2.2275925,-0.8376384,0.03899309,0.88803595,2.181527,0.03670284,0.0031400323,-0.0013852715,0.0123627335,0.044480383,0.05984112,0.05165209,0.029171865,0.01164623,0.017063715,0.04040297,0.20854878,0.4499581,0.25173336,0.04935679
34084000,34084000,0.10874216,1.0644423,-2.2347395,-0.8381964,0.043520015,0.89391565,2.18157,0.014781788,-0.011458889,-0.027072549,-0.028057769,-0.004450783,0.06052815,0.07431544,0.062353164,0.043343164,0.028777875,0.040606618,0.2056134,0.44757217,0.25518745,0.05102039
35084000,35084000,0.08890402,1.0331411,-2.223855,-0.8357179,0.03596643,0.88112116,2.175745,-0.0071672946,-0.028582454,-0.04115361,-0.04201013,-0.022790119,-0.027029011,-0.016046066,-0.025739875,-0.041124344,-0.053105447,0.039449263,0.209177,0.45289576,0.2505938,0.04788412
36076000,36076000,0.09574175,1.0290419,-2.2260075,-0.83398694,0.038077734,0.8815105,2.17239,0.02505289,0.0026898533,-0.005743876,-0.0020540357,0.018615484,0.069513895,0.07312832,0.060806952,0.04679647,0.041631192,0.038921397,0.20729266,0.4531601,0.25251982,0.048105985
37085000,37085000,0.10405281,1.0330958,-2.2306366,-0.8342036,0.04052673,0.88421285,2.1711385,0.0016135573,-0.009344488,-0.026449025,-0.037246853,-0.028869405,0.010292973,0.033844963,0.033840723,0.02132357,-0.0014135726,0.03888071,0.20528062,0.4520052,0.25483012,0.04900335
