timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
26032000,4000000.0,1.0,19271.188,0.0,8168,0,2224.3271,440,99060,0,0,0,225.13637,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27040000,4000000.0,1.0,19197.21,0.0,8583,0,2222.1116,472,106934,0,0,0,226.55508,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28033000,4000000.0,1.0,19499.502,0.0,8992,0,2155.2239,508,115570,0,0,0,227.5,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29040000,4000000.0,1.0,19206.555,0.0,9409,0,2370.4072,540,123444,0,0,0,228.6,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30048000,4000000.0,1.0,19331.674,0.0,9826,0,1854.5818,575,132080,0,0,0,229.70435,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31036000,4000000.0,1.0,19258.742,0.0,10233,0,2163.8362,614,141478,0,0,0,230.4202,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32032000,4000000.0,1.0,19453.639,0.0,10644,0,2509.4717,656,151892,0,0,0,231.54268,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33036000,4000000.0,1.0,19216.137,0.0,11057,0,2869.522,693,161036,0,0,0,232.37518,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34032000,4000000.0,1.0,19383.467,0.0,11468,0,2222.1116,725,168910,0,0,0,232.97931,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35028000,4000000.0,1.0,19214.145,0.0,11880,0,2092.6296,760,177546,0,0,0,233.61316,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36040000,4000000.0,1.0,19251.992,0.0,12295,0,2092.6296,792,185420,0,0,0,234.11617,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37044000,4000000.0,1.0,19230.08,0.0,12710,0,2157.3706,835,196088,0,0,0,234.83592,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38033000,4000000.0,1.0,19465.672,0.0,13116,0,2996.0198,869,204216,0,0,0,235.00114,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39044000,4000000.0,1.0,19065.738,0.0,13534,0,1924.3029,908,213868,0,0,0,235.53745,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40041000,4000000.0,1.0,19383.848,0.0,13943,0,2159.5215,938,221234,0,0,0,235.85715,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41036000,4000000.0,1.0,19201.195,0.0,14355,0,2157.3706,976,230378,0,0,0,236.04303,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42037000,4000000.0,1.0,19434.264,0.0,14766,0,2442.2312,1020,241300,0,0,0,236.56863,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43036000,4000000.0,1.0,19302.79,0.0,15179,0,2740.04,1057,250444,0,0,0,236.9385,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44036000,4000000.0,1.0,19491.51,0.0,15590,0,2618.3816,1099,260858,0,0,0,237.35942,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45036000,4000000.0,1.0,19221.45,0.0,16007,0,2516.3853,1146,272542,0,0,0,237.82025,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46044000,4000000.0,1.0,19370.518,0.0,16423,0,3019.9204,1189,283210,0,0,0,238.19176,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47040000,4000000.0,1.0,19268.926,0.0,16833,0,2675.2988,1224,291846,0,0,0,238.43628,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48048000,4000000.0,1.0,19403.387,0.0,17251,0,2222.1116,1265,301752,0,0,0,238.53912,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49028000,4000000.0,1.0,19451.549,0.0,17655,0,2514.4856,1301,310642,0,0,0,238.77171,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50032000,4000000.0,1.0,19302.88,0.0,18069,0,2280.0398,1340,320294,0,0,0,239.02538,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
