timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1024000,-0.7585672,-0.7735463,24.675455,1.0
1032000,0.919101,0.9372501,24.675455,1.0
1040000,0.919101,0.9372501,24.675455,1.0
1048000,0.77249557,0.7877497,24.675455,1.0
1056000,0.9978997,1.0176048,24.675455,1.0
1060000,0.9978997,1.0176061,24.675455,1.0
1065000,0.9822528,1.0016502,24.675455,1.0
1076000,0.47922182,0.48868543,24.675455,1.0
1080000,0.47922182,0.48868543,24.675455,1.0
1085000,-0.9733292,-0.9925504,24.675455,1.0
1096000,0.41059965,0.41870812,24.675455,1.0
1100000,0.41059965,0.41870812,24.675455,1.0
1105000,0.2402997,0.24504511,24.675455,1.0
1116000,0.73714834,0.7517053,24.675455,1.0
1120000,0.73714834,0.7517053,24.675455,1.0
1124000,-0.4249377,-0.4333292,24.675455,1.0
1128000,-0.4249377,-0.4333292,24.675455,1.0
1132000,0.47725007,0.4866746,24.675455,1.0
1140000,0.47725007,0.4866746,24.675455,1.0
1148000,-0.8987093,-0.91645664,24.675455,1.0
1152000,0.72923434,0.743635,24.675455,1.0
1161000,0.19899693,0.20292665,24.675455,1.0
1173000,-0.9463055,-0.9649956,24.675455,1.0
1184000,-0.53389645,-0.5444412,24.675455,1.0
1188000,-0.53389645,-0.5444412,24.675455,1.0
1192000,-0.6258195,-0.63817984,24.675455,1.0
1196000,-0.6258195,-0.63817984,24.675455,1.0
1204000,-0.8651678,-0.8822554,24.675455,1.0
1208000,-0.8651678,-0.8822554,24.675455,1.0
1216000,-0.7368328,-0.7513857,24.675455,1.0
1220000,-0.7368328,-0.75138605,24.675455,1.0
1224000,-0.7008145,-0.7146563,24.675455,1.0
1232000,-0.6344216,-0.6469521,24.675455,1.0
1240000,-0.6344216,-0.6469521,24.675455,1.0
1244000,-0.6458709,-0.65862757,24.675455,1.0
1248000,-0.6458709,-0.65862757,24.675455,1.0
1252000,-0.76079905,-0.7758256,24.675455,1.0
1256000,-0.76079905,-0.7758256,24.675455,1.0
1264000,-0.9822036,-1.0016031,24.675455,1.0
1268000,-0.9822036,-1.0016031,24.675455,1.0
1272000,-0.85228735,-0.869119,24.675455,1.0
1280000,-0.85228735,-0.869119,24.675455,1.0
1288000,-0.41681376,-0.42504534,24.675455,1.0
1292000,0.73977226,0.7543819,24.675455,1.0
1300000,0.73977226,0.7543819,24.675455,1.0
1304000,-0.9184535,-0.93659186,24.675455,1.0
1312000,0.546545,0.55733865,24.675455,1.0
1316000,0.546545,0.55733865,24.675455,1.0
1324000,0.92333835,0.9415743,24.675455,1.0
1328000,0.92333835,0.9415743,24.675455,1.0
1336000,0.46581054,0.4750103,24.675455,1.0
1340000,0.46581054,0.4750103,24.675455,1.0
1352000,-0.636048,-0.64861,24.675455,1.0
1356000,-0.636048,-0.64861,24.675455,1.0
1360000,-0.636048,-0.64861,24.675455,1.0
1364000,0.9667854,0.98587936,24.675455,1.0
1368000,0.9667854,0.98587936,24.675455,1.0
1376000,0.90599686,0.9238918,24.675455,1.0
1380000,0.90599686,0.9238918,24.675455,1.0
1384000,-0.47158676,-0.4809014,24.675455,1.0
1392000,-0.37994212,-0.3874466,24.675455,1.0
1396000,-0.37994212,-0.3874466,24.675455,1.0
1400000,-0.37994212,-0.3874466,24.675455,1.0
1404000,-0.48197478,-0.4914946,24.675455,1.0
1408000,-0.48197478,-0.4914946,24.675455,1.0
1416000,1.0224646,1.04266,24.675455,1.0
1420000,1.0224646,1.04266,24.675455,1.0
1424000,0.98768896,1.0071975,24.675455,1.0
1428000,0.98768896,1.0071979,24.675455,1.0
1432000,-0.44019118,-0.44888586,24.675455,1.0
1436000,-0.44019118,-0.44888586,24.675455,1.0
1445000,-0.909428,-0.92739105,24.675455,1.0
1449000,-0.909428,-0.92739105,24.675455,1.0
1456000,-0.68482655,-0.6983533,24.675455,1.0
1464000,0.7099528,0.7239758,24.675455,1.0
1468000,0.7099528,0.7239758,24.675455,1.0
1476000,0.76686555,0.7820127,24.675455,1.0
1480000,0.76686555,0.7820081,24.675455,1.0
1490000,-0.5819408,-0.5934319,24.675455,1.0
1496000,0.79424363,0.8099268,24.675455,1.0
1500000,0.79424363,0.8099268,24.675455,1.0
1505000,0.7801328,0.79553735,24.675455,1.0
1512000,0.88217586,0.8995954,24.675455,1.0
1516000,0.88217586,0.8995954,24.675455,1.0
1524000,-0.93188024,-0.9502812,24.675455,1.0
1528000,-0.93188024,-0.9502812,24.675455,1.0
1536000,0.93246365,0.9508806,24.675455,1.0
1540000,0.93246365,0.9508806,24.675455,1.0
1548000,0.6570519,0.6700292,24.675455,1.0
1552000,-0.88417965,-0.9016429,24.675455,1.0
1560000,-0.88417965,-0.9016429,24.675455,1.0
1565000,0.90032756,0.9181098,24.675455,1.0
1572000,-0.6472443,-0.66002786,24.675455,1.0
1577000,-0.6472443,-0.66002786,24.675455,1.0
1584000,-0.8435628,-0.86022455,24.675455,1.0
1592000,0.41219383,0.42033535,24.675455,1.0
1600000,0.41219383,0.42033535,24.675455,1.0
1605000,0.9373198,0.95583344,24.675455,1.0
1616000,0.4729809,0.48232305,24.675455,1.0
1620000,0.4729809,0.48232305,24.675455,1.0
1624000,1.0258762,1.0461389,24.675455,1.0
1628000,1.0258762,1.0461389,24.675455,1.0
1636000,-0.65914744,-0.6721667,24.675455,1.0
1640000,-0.65914744,-0.6721649,24.675455,1.0
1644000,-1.0014044,-1.0211811,24.675455,1.0
1648000,-1.0014044,-1.0211811,24.675455,1.0
1652000,0.35342076,0.36040044,24.675455,1.0
1660000,0.35342076,0.36040044,24.675455,1.0
1664000,0.44401622,0.45278507,24.675455,1.0
1668000,0.44401622,0.45278507,24.675455,1.0
1676000,0.6035306,0.61544967,24.675455,1.0
1680000,0.6035306,0.61544967,24.675455,1.0
1684000,0.8903805,0.9079646,24.675455,1.0
1688000,0.8903805,0.9079646,24.675455,1.0
1692000,-0.7232427,-0.73752546,24.675455,1.0
1696000,-0.7232427,-0.73752546,24.675455,1.0
1700000,-0.7232427,-0.73752546,24.675455,1.0
1708000,-0.47102773,-0.4803297,24.675455,1.0
1712000,0.4714576,0.48076805,24.675455,1.0
1716000,0.4714576,0.48076805,24.675455,1.0
1724000,0.46943697,0.47870752,24.675455,1.0
1728000,0.46943697,0.47870752,24.675455,1.0
1732000,0.3210491,0.32738924,24.675455,1.0
1740000,0.3210491,0.32738996,24.675455,1.0
1744000,0.6491812,0.6620028,24.675455,1.0
1748000,0.6491812,0.6620028,24.675455,1.0
1752000,0.6834424,0.6969407,24.675455,1.0
1757000,0.6834424,0.6969407,24.675455,1.0
1764000,-0.7048156,-0.71873605,24.675455,1.0
1769000,-0.7048156,-0.71873605,24.675455,1.0
1784000,0.9938553,1.0134844,24.675455,1.0
1788000,0.9938553,1.0134844,24.675455,1.0
1796000,-0.84196216,-0.85859144,24.675455,1.0
1801000,0.97033256,0.9894972,24.675455,1.0
1809000,0.97033256,0.9894972,24.675455,1.0
1820000,-0.6533872,-0.66629195,24.675455,1.0
1825000,0.9183377,0.9364754,24.675455,1.0
1832000,0.6085132,0.6205317,24.675455,1.0
1840000,0.6085132,0.6205317,24.675455,1.0
1844000,0.6443005,0.65702546,24.675455,1.0
1848000,0.6443005,0.65702546,24.675455,1.0
1852000,0.69693744,0.71070194,24.675455,1.0
1856000,0.69693744,0.71070194,24.675455,1.0
1860000,0.69693744,0.71070194,24.675455,1.0
1865000,0.7671521,0.78230333,24.675455,1.0
1872000,0.8265388,0.84286296,24.675455,1.0
1876000,0.8265388,0.84286296,24.675455,1.0
1881000,-0.6869451,-0.70051223,24.675455,1.0
1888000,-0.6869451,-0.70051223,24.675455,1.0
1892000,0.69049895,0.7041363,24.675455,1.0
1896000,0.69049895,0.70413595,24.675455,1.0
1900000,0.69049895,0.70413595,24.675455,1.0
1904000,-0.9886806,-1.0082066,24.675455,1.0
1908000,-0.9886806,-1.0082066,24.675455,1.0
1916000,-0.9529523,-0.9717727,24.675455,1.0
1920000,-0.9529523,-0.9717727,24.675455,1.0
1925000,-0.4598845,-0.468967,24.675455,1.0
1936000,0.7258253,0.74016,24.675455,1.0
1940000,0.7258253,0.74016,24.675455,1.0
1952000,-1.0100731,-1.0300198,24.675455,1.0
1956000,-1.0100731,-1.0300198,24.675455,1.0
1964000,-0.19385172,-0.19767986,24.675455,1.0
1972000,0.9529552,0.97177386,24.675455,1.0
1976000,0.9529552,0.97177386,24.675455,1.0
1980000,0.9529552,0.97177386,24.675455,1.0
1984000,0.54995996,0.5608204,24.675455,1.0
1992000,0.3344872,0.34109256,24.675455,1.0
1996000,0.3344872,0.34109256,24.675455,1.0
2000000,0.3344872,0.34109256,24.675455,1.0
2004000,-0.3069225,-0.31298465,24.675455,1.0
2008000,-0.3069225,-0.31298465,24.675455,1.0
2016000,0.32188433,0.328242,24.675455,1.0
2020000,0.32188433,0.328242,24.675455,1.0
2024000,0.9784841,0.99781054,24.675455,1.0
2032000,-0.9298409,-0.9482066,24.675455,1.0
2036000,-0.9298409,-0.9482066,24.675455,1.0
2044000,1.0028203,1.0226274,24.675455,1.0
2052000,0.93338877,0.95182455,24.675455,1.0
2056000,0.93338877,0.95182455,24.675455,1.0
2060000,0.93338877,0.9518233,24.675455,1.0
2064000,-0.5222365,-0.53255075,24.675455,1.0
2068000,-0.5222365,-0.53255075,24.675455,1.0
2072000,0.83624697,0.85276294,24.675455,1.0
2076000,0.83624697,0.85276294,24.675455,1.0
2084000,-0.9141404,-0.93219477,24.675455,1.0
2088000,-0.9141404,-0.93219477,24.675455,1.0
2097000,-0.75502175,-0.7699335,24.675455,1.0
2104000,-0.47784162,-0.48727906,24.675455,1.0
2112000,-0.4457115,-0.4545135,24.675455,1.0
2116000,-0.4457115,-0.4545135,24.675455,1.0
2120000,-0.4457115,-0.4545135,24.675455,1.0
2125000,-0.49530807,-0.5050895,24.675455,1.0
2136000,0.8095446,0.82553166,24.675455,1.0
2144000,-0.9124332,-0.9304521,24.675455,1.0
2152000,0.9484754,0.9672061,24.675455,1.0
2156000,0.9484754,0.9672061,24.675455,1.0
2160000,0.9484754,0.9672065,24.675455,1.0
2165000,-0.80894154,-0.82491696,24.675455,1.0
2172000,0.50821644,0.51825297,24.675455,1.0
2185000,0.75530195,0.7702181,24.675455,1.0
2196000,0.98658365,1.0060673,24.675455,1.0
2200000,0.98658365,1.0060673,24.675455,1.0
2205000,-0.888151,-0.9056907,24.675455,1.0
2211000,-0.86632204,-0.8834317,24.675455,1.0
2216000,-0.86632204,-0.8834317,24.675455,1.0
2220000,-0.86632204,-0.8834317,24.675455,1.0
2224000,-0.41664976,-0.42487848,24.675455,1.0
2228000,-0.41664976,-0.42487848,24.675455,1.0
2236000,0.84985757,0.86664206,24.675455,1.0
2248000,0.8381171,0.85466975,24.675455,1.0
2256000,0.9232892,0.9415239,24.675455,1.0
2268000,0.90293765,0.9207722,24.675455,1.0
2276000,0.39443788,0.40222868,24.675455,1.0
2280000,0.39443788,0.40222868,24.675455,1.0
2285000,-0.053356502,-0.054410383,24.675455,1.0
2292000,0.9839711,1.0034062,24.675455,1.0
2296000,0.9839711,1.0034062,24.675455,1.0
2300000,0.9839711,1.0034062,24.675455,1.0
2304000,-0.54191405,-0.5526177,24.675455,1.0
2308000,-0.54191405,-0.5526177,24.675455,1.0
2316000,-1.0155954,-1.0356535,24.675455,1.0
2320000,-1.0155954,-1.0356535,24.675455,1.0
2325000,0.9217118,0.9399156,24.675455,1.0
2332000,0.84613454,0.8628457,24.675455,1.0
2336000,0.84613454,0.8628457,24.675455,1.0
2344000,0.8370803,0.85361266,24.675455,1.0
2348000,0.8370803,0.85361266,24.675455,1.0
2360000,-0.86477983,-0.88185924,24.675455,1.0
2368000,0.35413247,0.361126,24.675455,1.0
2372000,0.41341302,0.42157724,24.675455,1.0
2376000,0.41341302,0.42157724,24.675455,1.0
2384000,0.90356916,0.9214131,24.675455,1.0
2392000,0.4788797,0.48833677,24.675455,1.0
2396000,0.4788797,0.48833677,24.675455,1.0
2400000,0.4788797,0.48833677,24.675455,1.0
2404000,-0.29780084,-0.3036819,24.675455,1.0
2408000,-0.29780084,-0.3036819,24.675455,1.0
2416000,-0.7585457,-0.7735257,24.675455,1.0
2424000,-0.85369164,-0.8705502,24.675455,1.0
2432000,-0.33422232,-0.3408225,24.675455,1.0
2440000,-0.33422232,-0.3408225,24.675455,1.0
2444000,0.9740832,0.9933192,24.675455,1.0
2452000,-0.9792585,-0.9985967,24.675455,1.0
2456000,-0.9792585,-0.9985967,24.675455,1.0
2460000,-0.9792585,-0.9985967,24.675455,1.0
2465000,0.92319864,0.94142985,24.675455,1.0
2472000,0.35672408,0.36376825,24.675455,1.0
2480000,0.35672408,0.36376825,24.675455,1.0
2484000,-0.838455,-0.8550118,24.675455,1.0
2488000,-0.838455,-0.8550118,24.675455,1.0
2500000,0.48706993,0.496688,24.675455,1.0
2504000,-0.9147542,-0.93281764,24.675455,1.0
2512000,-0.57969743,-0.59114456,24.675455,1.0
2521000,-0.37579083,-0.3832115,24.675455,1.0
2528000,-0.37579083,-0.3832115,24.675455,1.0
2536000,-0.7521219,-0.7669759,24.675455,1.0
2545000,-1.0297312,-1.0500678,24.675455,1.0
2560000,0.9816811,1.0010687,24.675455,1.0
2564000,0.6799266,0.6933547,24.675455,1.0
2568000,0.6799266,0.6933547,24.675455,1.0
2572000,-0.6373862,-0.6499742,24.675455,1.0
2576000,-0.6373862,-0.6499742,24.675455,1.0
2585000,-0.33580798,-0.34244066,24.675455,1.0
2593000,0.26822674,0.2735246,24.675455,1.0
2604000,-0.77859855,-0.79397696,24.675455,1.0
2612000,-0.95495564,-0.97381735,24.675455,1.0
2616000,-0.95495564,-0.97381735,24.675455,1.0
2625000,-0.88090104,-0.8983001,24.675455,1.0
2632000,0.66401374,0.6771287,24.675455,1.0
2640000,0.66401374,0.6771287,24.675455,1.0
2644000,0.98857784,1.0081033,24.675455,1.0
2648000,0.98857784,1.0081033,24.675455,1.0
2652000,-0.6190639,-0.63129103,24.675455,1.0
2660000,-0.6190639,-0.63129103,24.675455,1.0
2664000,0.71764886,0.7318231,24.675455,1.0
2672000,0.7703485,0.7855636,24.675455,1.0
2684000,0.7102264,0.7242541,24.675455,1.0
2688000,0.7102264,0.72425234,24.675455,1.0
2696000,0.8676154,0.8847496,24.675455,1.0
2700000,0.8676154,0.8847496,24.675455,1.0
2704000,-0.58368,-0.5952068,24.675455,1.0
2708000,-0.58368,-0.5952068,24.675455,1.0
2716000,0.7209298,0.73516715,24.675455,1.0
2720000,0.7209298,0.73516715,24.675455,1.0
2724000,-0.8568604,-0.87378216,24.675455,1.0
2732000,0.23372276,0.23833846,24.675455,1.0
2736000,0.23372276,0.23833849,24.675455,1.0
2740000,0.23372276,0.23833849,24.675455,1.0
2745000,-0.9569193,-0.9758172,24.675455,1.0
2752000,-0.44848964,-0.4573467,24.675455,1.0
2756000,-0.44848964,-0.4573467,24.675455,1.0
2760000,-0.44848964,-0.4573467,24.675455,1.0
2764000,0.67175984,0.6850262,24.675455,1.0
2768000,0.67175984,0.6850262,24.675455,1.0
2776000,0.91587967,0.9339671,24.675455,1.0
2780000,0.91587967,0.9339671,24.675455,1.0
2784000,1.0024464,1.0222434,24.675455,1.0
2789000,1.0024464,1.0222439,24.675455,1.0
2796000,1.0041361,1.0239669,24.675455,1.0
2800000,1.0041361,1.0239669,24.675455,1.0
2804000,0.82793546,0.8442865,24.675455,1.0
2808000,0.82793546,0.8442865,24.675455,1.0
2812000,0.40162566,0.40955743,24.675455,1.0
2816000,0.40162566,0.40955743,24.675455,1.0
2824000,0.809418,0.82540333,24.675455,1.0
2828000,0.809418,0.82540333,24.675455,1.0
2832000,-0.18116878,-0.18474671,24.675455,1.0
2837000,-0.18116878,-0.18474671,24.675455,1.0
2844000,0.44183645,0.4505634,24.675455,1.0
2852000,-0.5024717,-0.5123963,24.675455,1.0
2860000,-0.5024717,-0.5123963,24.675455,1.0
2864000,-0.7867326,-0.8022718,24.675455,1.0
2868000,-0.7867326,-0.8022718,24.675455,1.0
2876000,-0.7350398,-0.749558,24.675455,1.0
2880000,-0.7350398,-0.749558,24.675455,1.0
2885000,-0.8413627,-0.8579809,24.675455,1.0
2892000,0.95955324,0.9785059,24.675455,1.0
2896000,0.95955324,0.97850466,24.675455,1.0
2905000,0.37855962,0.38603625,24.675455,1.0
2912000,-0.6420958,-0.65477735,24.675455,1.0
2916000,-0.6420958,-0.65477735,24.675455,1.0
2920000,-0.6420958,-0.65477735,24.675455,1.0
2924000,0.6980756,0.71186274,24.675455,1.0
2929000,0.6980756,0.71186274,24.675455,1.0
2936000,-0.5650302,-0.5761897,24.675455,1.0
2948000,-0.48793977,-0.4975767,24.675455,1.0
2952000,-0.8261192,-0.84243584,24.675455,1.0
2960000,-0.8261192,-0.84243584,24.675455,1.0
2965000,-0.7793017,-0.79469365,24.675455,1.0
2972000,-0.47170526,-0.48102188,24.675455,1.0
2984000,0.3157477,0.32198402,24.675455,1.0
2988000,0.3157477,0.32198402,24.675455,1.0
2996000,0.9944409,1.0140821,24.675455,1.0
3005000,-0.48946884,-0.49913672,24.675455,1.0
3016000,-0.5753105,-0.5866739,24.675455,1.0
3020000,-0.5753105,-0.5866739,24.675455,1.0
3024000,0.34700108,0.35385495,24.675455,1.0
3028000,0.34700108,0.35385495,24.675455,1.0
3032000,1.0162373,1.0363097,24.675455,1.0
3036000,1.0162373,1.0363097,24.675455,1.0
3044000,-0.3941921,-0.4019781,24.675455,1.0
3052000,-0.99192035,-1.0115093,24.675455,1.0
3056000,-0.99192035,-1.0115093,24.675455,1.0
3064000,-0.71340317,-0.7274918,24.675455,1.0
3072000,-0.5952217,-0.6069764,24.675455,1.0
3076000,-0.5952217,-0.6069764,24.675455,1.0
3080000,-0.5952217,-0.6069764,24.675455,1.0
3092000,0.5899444,0.6015949,24.675455,1.0
3096000,0.5899444,0.6015949,24.675455,1.0
3100000,0.5899444,0.6015949,24.675455,1.0
3116000,0.5490248,0.55986834,24.675455,1.0
3120000,0.5490248,0.55986834,24.675455,1.0
3124000,-0.4259664,-0.43437946,24.675455,1.0
3132000,0.61091495,0.62298083,24.675455,1.0
3136000,0.61091495,0.62298083,24.675455,1.0
3144000,0.9076657,0.92559254,24.675455,1.0
3152000,-0.5386108,-0.54924864,24.675455,1.0
3156000,-0.5386108,-0.54924875,24.675455,1.0
3165000,-0.68732613,-0.7009013,24.675455,1.0
3172000,0.40601003,0.41402903,24.675455,1.0
3176000,0.40601003,0.41402903,24.675455,1.0
3181000,0.86013293,0.87712115,24.675455,1.0
3188000,0.86013293,0.87712115,24.675455,1.0
3192000,0.99755687,1.0172594,24.675455,1.0
3200000,0.99755687,1.0172594,24.675455,1.0
3205000,0.28268906,0.28827238,24.675455,1.0
3216000,-0.6407011,-0.6533554,24.675455,1.0
3225000,0.9181121,0.93624544,24.675455,1.0
3232000,-0.47337148,-0.4827209,24.675455,1.0
3237000,-0.47337148,-0.4827209,24.675455,1.0
3244000,-0.94747794,-0.9661913,24.675455,1.0
3248000,-0.94747794,-0.9661913,24.675455,1.0
3252000,0.7746243,0.78992367,24.675455,1.0
3256000,0.7746243,0.78992367,24.675455,1.0
3260000,0.7746243,0.78992367,24.675455,1.0
3268000,-0.9790883,-0.998423,24.675455,1.0
3280000,0.29104376,0.29679117,24.675455,1.0
3285000,-0.7081668,-0.7221514,24.675455,1.0
3305000,-0.85229844,-0.8691293,24.675455,1.0
3316000,-0.6999704,-0.71379316,24.675455,1.0
3320000,-0.6999704,-0.7137946,24.675455,1.0
3324000,0.60590816,0.6178746,24.675455,1.0
3328000,0.60590816,0.6178746,24.675455,1.0
3332000,0.5529102,0.56382996,24.675455,1.0
3336000,0.5529102,0.56382996,24.675455,1.0
3340000,0.5529102,0.56382996,24.675455,1.0
3344000,-0.62121546,-0.63348424,24.675455,1.0
3356000,0.48709205,0.49671194,24.675455,1.0
3360000,0.48709205,0.49671194,24.675455,1.0
3372000,-0.91775745,-0.9358863,24.675455,1.0
3376000,-0.91775745,-0.9358863,24.675455,1.0
3380000,-0.91775745,-0.9358863,24.675455,1.0
3385000,0.7453904,0.76011443,24.675455,1.0
3392000,-0.8309262,-0.84733987,24.675455,1.0
3400000,-0.8309262,-0.84733987,24.675455,1.0
3404000,-0.8764487,-0.8937616,24.675455,1.0
3412000,0.5938731,0.6056041,24.675455,1.0
3416000,0.5938731,0.6056041,24.675455,1.0
3421000,-0.64742583,-0.6602147,24.675455,1.0
3428000,-0.64742583,-0.66021425,24.675455,1.0
3432000,-0.64620167,-0.65896595,24.675455,1.0
3436000,-0.64620167,-0.65896595,24.675455,1.0
3444000,0.85359234,0.8704531,24.675455,1.0
3452000,-0.7838975,-0.7993817,24.675455,1.0
3456000,-0.7838975,-0.7993817,24.675455,1.0
3460000,-0.7838975,-0.7993817,24.675455,1.0
3464000,0.114015676,0.1162678,24.675455,1.0
3468000,0.114015676,0.1162678,24.675455,1.0
3472000,-0.35833165,-0.36540967,24.675455,1.0
3476000,-0.35833165,-0.3654078,24.675455,1.0
3480000,-0.35833165,-0.3654078,24.675455,1.0
3484000,0.6966544,0.71041155,24.675455,1.0
3488000,0.6966544,0.71041155,24.675455,1.0
3492000,0.5712196,0.5824998,24.675455,1.0
3496000,0.5712196,0.5824998,24.675455,1.0
3504000,-0.6492415,-0.6620624,24.675455,1.0
3509000,-0.6492415,-0.6620624,24.675455,1.0
