timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,-2.6638675e-20,1.065547e-19,1.0126675e-07,0.0,0.0,0.0,-1.3319337e-17,5.3277347e-17,4.1385843e-05,4.1705112e-05,-0.0,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.7768537e-16,7.9744674e-16,0.0031046837,0.0,0.0,0.0,-1.2467937e-15,6.1550797e-15,0.0037348727,0.006220358,-0.0,-0.0,0.0,-3.9650824e-15,1.586033e-14,0.00957719,0.12114607,0.12114607,nan,0.103942215,0.85971546,1.4304005,4.3795123,0.45321232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.877703e-15,-1.717077e-14,0.0093760425,0.0,0.0,0.0,1.7302708e-14,-1.4707324e-13,0.008924311,0.0120115215,-0.0,-0.0,0.0,7.170191e-14,-5.9211896e-13,0.009541711,0.12114607,0.12114607,nan,0.1,0.82513785,0.8915838,1.8743852,0.47015616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,6.58484e-14,-5.434921e-13,0.005255214,0.0,0.0,0.0,2.1324942e-13,-1.7596576e-12,0.012568382,0.006872958,-0.0,-0.0,0.0,3.7990441e-13,-3.1363798e-12,0.00939425,0.12114607,0.12114607,nan,0.1,0.5422468,0.7467392,1.2644429,0.49877876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,2.0153532e-13,-1.660435e-12,0.006520225,0.0,0.0,0.0,4.990312e-13,-4.1096115e-12,0.015846556,0.00793979,-0.0,-0.0,0.0,8.101158e-13,-6.6613377e-12,0.00919029,0.12114607,0.12114607,nan,0.1,0.654438,0.72763395,1.5686612,0.5295208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.771827e-13,-2.281707e-12,0.011182559,0.0,0.0,0.0,6.028403e-13,-4.9615446e-12,0.018783314,0.0107776495,-0.0,-0.0,0.0,1.9602373e-12,-1.611211e-11,0.0086454665,0.12114607,0.12114607,nan,0.1,0.5271065,0.7391893,1.2708865,0.5465858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,2.587329e-13,-2.1293167e-12,0.008958432,0.0,0.0,0.0,7.285222e-13,-5.992871e-12,0.017521355,0.0042022443,-0.0,-0.0,0.0,4.1858873e-12,-3.4389155e-11,0.0075902785,0.12114607,0.12114607,nan,0.1,0.6002688,0.78009766,1.2687064,0.5547697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-8.711479e-14,7.132537e-13,0.0020996705,0.0,0.0,0.0,4.6865257e-13,-3.8534423e-12,0.013775891,-0.005201085,-0.0,-0.0,0.0,5.099096e-12,-4.190299e-11,0.0071578794,0.12114607,0.12114607,nan,0.1,0.6668753,0.7949522,1.2710669,0.5413713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4484000,0,nan,nan,-3.1833268e-13,2.6151416e-12,0.0049662017,0.0,0.0,0.0,4.105051e-13,-3.3726377e-12,0.015216633,0.0017496576,-0.0,-0.0,0.0,7.256348e-12,-5.960509e-11,0.0061346213,0.12114607,0.12114607,nan,0.10037407,0.5130938,0.81373966,0.9885441,0.5265907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,-2.7319463e-13,2.246274e-12,0.012873647,0.0,0.0,0.0,6.645436e-13,-5.45539e-12,0.017916318,0.009022906,-0.0,-0.0,0.0,8.123709e-12,-6.6738275e-11,0.0057229768,0.12114607,0.12114607,nan,0.1,0.5688024,0.80384314,1.0010296,0.49947122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
