timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.15403019822175,116.25952090173061,49.931717,49.930004,-0.0,0.4715431,0.81743467,49.83074,2,0,1,0
10040000,10040000,40.15403019594474,116.25952090581274,49.93119,49.929478,-0.0,0.47155094,0.8174376,49.829975,2,0,1,0
11032000,11032000,40.15403019262966,116.2595210013417,49.90625,49.905945,-0.0,0.36882693,0.67561424,49.81408,2,0,1,0
12032000,12032000,40.15403030364345,116.25952077614156,49.994152,49.994022,-0.0,0.35314342,0.6145417,49.887535,2,0,1,0
13032000,13032000,40.154030554857066,116.25952076718504,50.01781,50.011448,-0.0,0.34924433,0.58123326,49.916138,2,0,1,0
14032000,14032000,40.15403082271317,116.25952087848259,50.080093,50.06306,-0.0,0.34798074,0.5614533,49.973717,2,0,1,0
15029000,15029000,40.154030332989045,116.2595206303677,50.070778,50.041092,-0.0,0.34732124,0.54915863,49.94354,2,0,1,0
16029000,16029000,40.15403008029406,116.2595204918233,49.99395,49.95712,-0.0,0.34688458,0.54119325,49.864777,2,0,1,0
17032000,17032000,40.1540299048603,116.25952046859321,49.86911,49.836987,-0.0,0.34663692,0.5358237,49.788353,2,0,1,0
18037000,18037000,40.15402954473442,116.25952072069914,49.895306,49.871815,-0.0,0.3463466,0.5321331,49.831036,2,0,1,0
19032000,19032000,40.15402971178702,116.25952080905246,49.877613,49.859085,-0.0,0.346018,0.5295675,49.789448,2,0,1,0
20036000,20036000,40.15403017056823,116.25952062350984,49.944626,49.930443,-0.0,0.3460624,0.5277201,49.788788,2,0,1,0
21032000,21032000,40.15402940062873,116.25952139220482,50.396755,50.378746,-0.0,0.34638667,0.5253156,49.788788,2,0,1,0
22032000,22032000,40.154029755718426,116.25951982263263,50.629086,50.60485,-0.0,0.34626493,0.5253601,49.788788,2,0,1,0
23032000,23032000,40.15402935335847,116.25952011503504,50.737885,50.702827,-0.0,0.34585297,0.52358294,49.788788,2,0,1,0
24028000,24028000,40.154028908881585,116.25952071139605,50.668205,50.62458,-0.0,0.3448959,0.5236916,nan,2,0,0,0
25029000,25029000,40.15402942138658,116.25952084802496,50.651134,50.603466,-0.0,0.34466407,0.52350074,nan,2,0,0,0
26032000,26032000,40.15402932328838,116.25952043513159,50.683823,50.636826,-0.0,0.3442287,0.5230825,nan,2,0,0,0
27032000,27032000,40.1540287727806,116.25952000663625,50.69133,50.645206,-0.0,0.34396046,0.52277714,nan,2,0,0,0
28033000,28033000,40.15402893003133,116.25951972156585,50.715652,50.672443,-0.0,0.34388044,0.52254397,nan,2,0,0,0
29033000,29033000,40.15402915039955,116.25952068568724,50.767746,50.72433,-0.0,0.34391266,0.52235353,nan,2,0,0,0
30029000,30029000,40.15403073450063,116.25952133407274,50.737495,50.692146,-0.0,0.3439161,0.52124655,nan,2,0,0,0
31032000,31032000,40.15403250702477,116.25952145460012,50.68388,50.638916,-0.0,0.34385762,0.52119076,nan,2,0,0,0
32032000,32032000,40.15403416652649,116.25952208717575,50.691277,50.649746,-0.0,0.34377545,0.5211921,nan,2,0,0,0
33029000,33029000,40.1540364244422,116.259521884442,50.678463,50.639626,-0.0,0.34353384,0.521229,nan,2,0,0,0
34032000,34032000,40.15403840178143,116.25952145472954,50.70359,50.67027,-0.0,0.34337053,0.5212572,nan,2,0,0,0
35032000,35032000,40.154040249738365,116.25952137631617,50.75738,50.722294,-0.0,0.34317532,0.52127224,nan,2,0,0,0
36032000,36032000,40.15404218340985,116.25952121093053,50.744556,50.70685,-0.0,0.3430617,0.5212891,nan,2,0,0,0
37032000,37032000,40.154043965469555,116.25952054923188,50.736446,50.696674,-0.0,0.34296098,0.52125853,nan,2,0,0,0
38033000,38033000,40.15404572226691,116.25952050266304,50.75514,50.71073,-0.0,0.34288967,0.5212132,nan,2,0,0,0
39032000,39032000,40.15404753992701,116.25952082527225,50.74768,50.69665,-0.0,0.34269524,0.5211406,nan,2,0,0,0
40041000,40041000,40.154049487264224,116.2595210509086,50.657738,50.602257,-0.0,0.34290725,0.52138424,nan,2,0,0,0
41032000,41032000,40.15405127810101,116.25952172488742,50.628586,50.576355,-0.0,0.34251976,0.52104926,nan,2,0,0,0
42032000,42032000,40.154053236942644,116.25952237561853,50.658886,50.610535,-0.0,0.34244415,0.52106535,nan,2,0,0,0
43032000,43032000,40.15405482100835,116.2595226076874,50.649673,50.605152,-0.0,0.34242043,0.52108663,nan,2,0,0,0
44032000,44032000,40.15405638288425,116.25952271543026,50.650703,50.609665,-0.0,0.3424168,0.52113104,nan,2,0,0,0
45032000,45032000,40.15405767661064,116.25952251805512,50.341976,50.305992,-0.0,0.34221712,0.5211523,nan,2,0,0,0
46033000,46033000,40.15405744067054,116.25952245300255,49.9016,49.875935,-0.0,0.34204614,0.52119803,nan,2,0,0,0
47032000,47032000,40.15405756126181,116.25952237403783,50.012115,49.98378,-0.0,0.34193763,0.52122,nan,2,0,0,0
48032000,48032000,40.15405764646175,116.25952206883608,49.96961,49.938232,-0.0,0.3451584,0.52249503,49.848946,2,0,1,0
49032000,49032000,40.154057364623974,116.25952227260107,49.942383,49.911335,-0.0,0.34557882,0.5225097,49.843388,2,0,1,0
50036000,50036000,40.15405734424812,116.25952222734614,49.917397,49.889023,-0.0,0.34584692,0.521553,49.812645,2,0,1,0
