timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6768000,0.99816364,-3.697165e-05,2.241423e-06,0.060575083,0.998166,0.0,0.0,0.060535997,1
6785000,6776000,0.99816364,-3.7002304e-05,2.2432853e-06,0.06057519,0.998166,0.0,0.0,0.060535997,1
7284000,7272000,0.9999979,-4.5281264e-05,4.272083e-06,-0.0020805874,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
7780000,7772000,0.9999979,-5.273131e-05,3.4832387e-06,-0.002082616,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
8280000,8272000,0.9999979,-5.2725147e-05,1.9561314e-06,-0.0020826247,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
8780000,8780000,0.9999979,-4.6685243e-05,-3.9602902e-08,-0.0020792123,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9280000,9280000,0.9999979,-4.179931e-05,-1.5889161e-06,-0.002073824,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9780000,9780000,0.9999979,-3.972908e-05,-2.5700988e-06,-0.0020681922,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10280000,10280000,0.9999979,-5.1228075e-05,1.8189092e-05,-0.0020638003,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10780000,10780000,0.9999971,-0.0004968144,-0.0009980263,-0.002138086,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11280000,11280000,0.99999696,-0.00067968125,-0.00055597135,-0.0022930657,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11785000,11785000,0.99999565,-0.001051592,-0.0009918214,-0.00254959,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12281000,12281000,0.9999941,-0.0014403868,-0.0013023507,-0.0028434845,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12780000,12780000,0.9999948,-0.0004173881,-0.0013230736,-0.0029436331,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13284000,13284000,0.9999947,-0.00018887353,-0.0016040645,-0.0028588797,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13780000,13780000,0.9999954,0.00040527378,-0.0013798223,-0.0026777282,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14280000,14280000,0.9999959,-0.00078397983,-0.0010885928,-0.002560352,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14784000,14784000,0.99999636,-0.000101629776,0.00087849336,-0.002559623,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15280000,15280000,0.99999577,-0.00062040833,0.0011268076,-0.0026427438,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15780000,15780000,0.9999954,-0.0006742534,0.00094214396,-0.0028187812,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
16281000,16281000,0.9999955,0.00024366424,0.001034537,-0.0027850727,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
16780000,16780000,0.9999955,-0.00033170695,0.0011773402,-0.0027447278,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
17280000,17280000,0.9999954,-7.663231e-05,0.0012638663,-0.0027726074,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
17780000,17780000,0.9999954,0.000352607,0.001501403,-0.0026364084,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
18280000,18280000,0.99999565,-2.9117555e-05,0.001428754,-0.0025773898,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
18780000,18780000,0.99999684,0.0003607635,0.00037439776,-0.002478581,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
19280000,19280000,0.9999972,-1.6584407e-05,5.0238054e-05,-0.0023738835,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
19780000,19780000,0.9999879,-0.00045781292,0.0044596605,-0.002047483,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
20280000,20280000,0.9999915,-0.0006365074,0.0041014464,-0.00011807744,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
20780000,20780000,0.9999543,-0.0074031875,-0.005932647,0.0011928891,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
21280000,21280000,0.9999972,-0.0017176382,-0.0014879009,0.0007105177,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
21780000,21780000,0.99997276,0.0068289824,0.0028099031,0.0002537888,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
22280000,22280000,0.99996215,0.008640993,0.0010142887,0.00023247725,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
22780000,22780000,0.99999446,0.0031549642,-0.0010143146,0.00027472078,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
23280000,23280000,0.9999932,-0.0016392889,-0.0032985155,0.00020635135,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
23780000,23780000,0.99999464,-0.0029396988,-0.0015006561,0.00023491446,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
24285000,24285000,0.99999887,-0.0010520646,-0.0010578982,9.065104e-05,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
24780000,24780000,0.9999962,-0.00065980374,0.0027071233,0.00012558448,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
25281000,25281000,0.9999916,-0.002434742,0.0033042168,9.437567e-05,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
25780000,25780000,0.99999887,0.0011291156,0.001017816,5.084228e-05,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
26281000,26281000,0.9999962,0.002742747,-0.00042703835,-4.1082853e-07,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
26784000,26784000,0.9999821,0.0036736052,-0.00472078,-7.192413e-05,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
27280000,27280000,0.9999944,0.0030479906,-0.0014016683,-4.578277e-05,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
27780000,27780000,0.99998945,0.0045755543,-0.00034236192,-0.00013707402,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
28280000,28280000,0.9999998,0.0006311455,0.00022040037,-0.00012420202,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
28780000,28780000,0.99999267,-0.0037272645,0.0009610217,-7.95911e-05,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
29280000,29280000,0.99995685,-0.0022175906,-0.009021423,-0.00013218861,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
29780000,29780000,0.9999935,-0.002000888,-0.0030114162,-0.00011407839,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
30285000,30285000,0.9999982,0.0004129198,-0.0018864059,-0.00017001931,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
30780000,30780000,0.99999994,0.00020592031,-0.0004655802,-0.0001234254,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
31280000,31280000,0.99999917,-0.00094415195,-0.0008737482,-6.285178e-05,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
31780000,31780000,0.99999857,-0.0011978527,-0.0012221547,5.2172687e-05,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
32280000,32280000,0.99999976,-0.00066096254,4.3089083e-05,0.00022407695,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
32780000,32780000,0.9999988,0.0004687271,0.0014566672,0.00036123718,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
33280000,33280000,0.99999976,0.00056097016,0.00019704964,0.00045841114,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
33780000,33780000,0.99999905,0.0013105399,0.00029221416,0.00047302403,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
34280000,34280000,0.999999,0.0009762038,0.00088940526,0.0005193096,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
34780000,34780000,0.9999998,0.000257896,-0.00046716613,0.0004653563,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
35285000,35285000,0.9999998,-0.00014059643,0.00030834752,0.0004431574,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
35780000,35780000,0.9999997,0.00068292185,0.00022357654,0.00043076958,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
36280000,36280000,0.9999997,0.0006975922,-1.7531704e-05,0.0004061712,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
36780000,36780000,0.99999815,0.0018644675,-0.00036334957,0.000326941,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
37280000,37280000,0.999999,0.0013458923,0.00047659708,0.00019242082,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
37780000,37780000,0.9999997,0.00082705694,0.00027338168,4.358498e-05,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
38280000,38280000,0.9999992,-0.00042702028,-0.0012133135,-7.947631e-05,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
38780000,38780000,1.0,-0.00031518828,0.0001327412,-0.00021108333,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
39280000,39280000,0.9999995,0.00047598075,0.00075759756,-0.00036660983,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
39780000,39780000,0.99999976,0.0001854871,0.0005334085,-0.0005434229,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
40280000,40280000,0.9999995,-0.00076477247,0.00024325568,-0.0006973796,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
40780000,40780000,0.9999995,-0.0005331875,6.0960698e-05,-0.0008268907,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
41280000,41280000,0.9999993,-0.00078499137,5.5846216e-05,-0.00093531486,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
41780000,41780000,0.9999988,-0.0011156528,0.00038805464,-0.0010120817,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
42280000,42280000,0.99999905,-0.0009006349,0.0004867092,-0.0009860197,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
42780000,42780000,0.9999995,-0.00013471697,-0.00027617769,-0.0009900068,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
43280000,43280000,0.99999857,-0.00078114617,-0.0012121508,-0.0009056276,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
43784000,43784000,0.99999946,-0.00018713018,-0.00049718225,-0.00085892656,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
44280000,44280000,0.9999192,0.00019993383,0.012682181,-0.00085825846,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
44780000,44780000,0.9993646,-0.007385573,0.014183393,0.031853434,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
45281000,45281000,0.9999753,0.0038272317,-0.0023186633,0.0054221405,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
45780000,45780000,0.99997807,0.0018207271,0.0009367543,-0.0063069197,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
46280000,46280000,0.9999827,0.00014704111,0.0025162732,-0.005327438,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
46780000,46780000,0.999985,-6.5131367e-06,0.0019125501,-0.005157851,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
47280000,47280000,0.99998635,-0.00051428244,0.00052989594,-0.0051707188,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
47780000,47780000,0.99998635,-0.00041372151,0.00031357916,-0.0052115023,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
48280000,48280000,0.999986,-0.00022986019,0.0007532862,-0.005238232,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
48780000,48780000,0.9999859,9.7011776e-05,0.00086035253,-0.0052559916,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
49280000,49280000,0.9999861,0.0002760764,0.00064207346,-0.0052429503,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
49780000,49780000,0.999986,0.0002537731,0.0006863707,-0.0052424553,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
50280000,50280000,0.9999861,0.00013711609,0.00053997815,-0.0052426513,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
