timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8349000,0.00067585503,-2.0292662e-05,-8.800998e-08,0.0,0.0,-0.0
8364000,0.0006746591,-1.968058e-05,-1.0430813e-07,0.0,0.0,-0.0
8385000,0.00067366724,-1.8655433e-05,-1.3364479e-07,0.0,0.0,-0.0
8404000,0.0006734345,-1.8101162e-05,-1.17346644e-07,0.0,0.0,-0.0
8420000,0.00067364844,-1.7322287e-05,-1.3364479e-07,0.0,0.0,-0.0
8444000,0.0006713931,-1.6203108e-05,-1.238659e-07,0.0,0.0,-0.0
8464000,0.00066390703,-1.458123e-05,-1.6624108e-07,0.0,0.0,-0.0
8484000,0.00065815327,-1.321067e-05,-1.5646219e-07,0.0,0.0,-0.0
8504000,0.0006535333,-1.202057e-05,-1.4994293e-07,0.0,0.0,-0.0
8528000,0.00064890744,-1.0672856e-05,-1.7601997e-07,0.0,0.0,-0.0
8544000,0.0006460646,-9.824944e-06,-1.5646219e-07,0.0,0.0,-0.0
8564000,0.0006433958,-8.810751e-06,-1.8905848e-07,0.0,0.0,-0.0
8584000,0.0006417536,-7.876985e-06,-1.7276034e-07,0.0,0.0,-0.0
8605000,0.00064076926,-7.0240612e-06,-1.5320256e-07,0.0,0.0,-0.0
8625000,0.0006405938,-6.331394e-06,-1.7601997e-07,0.0,0.0,-0.0
8644000,0.0006375743,-5.4088746e-06,-1.8253922e-07,0.0,0.0,-0.0
8668000,0.00062964385,-3.881104e-06,-1.8905848e-07,0.0,0.0,-0.0
8688000,0.00062413857,-2.741253e-06,-1.8905848e-07,0.0,0.0,-0.0
8704000,0.0006201969,-1.8782551e-06,-1.6624108e-07,0.0,0.0,-0.0
8720000,0.00061664777,-1.0448842e-06,-1.7601997e-07,0.0,0.0,-0.0
8745000,0.00061221875,6.4416454e-08,-2.0861626e-07,0.0,0.0,-0.0
8764000,0.00060899067,9.835566e-07,-2.2817403e-07,0.0,0.0,-0.0
8785000,0.000606431,1.964201e-06,-1.9883737e-07,0.0,0.0,-0.0
8804000,0.00060510606,2.7169333e-06,-2.2165477e-07,0.0,0.0,-0.0
8820000,0.00060467445,3.3822025e-06,-1.9883737e-07,0.0,0.0,-0.0
8844000,0.00060481153,4.186814e-06,-2.2817403e-07,0.0,0.0,-0.0
8865000,0.0005991774,5.1707375e-06,-2.2817403e-07,0.0,0.0,-0.0
8884000,0.00059359416,6.2272343e-06,-2.7380884e-07,0.0,0.0,-0.0
8908000,0.0005872506,7.5469857e-06,-2.5425106e-07,0.0,0.0,-0.0
8925000,0.0005836958,8.3412915e-06,-2.249144e-07,0.0,0.0,-0.0
8944000,0.00058025593,9.166649e-06,-2.6728958e-07,0.0,0.0,-0.0
8960000,0.00057734025,9.942756e-06,-2.4121255e-07,0.0,0.0,-0.0
8984000,0.00057418086,1.0902476e-05,-3.0640513e-07,0.0,0.0,-0.0
9001000,0.000572655,1.1609158e-05,-2.803281e-07,0.0,0.0,-0.0
9024000,0.0005716019,1.2434897e-05,-2.9662624e-07,0.0,0.0,-0.0
9044000,0.0005717596,1.3161952e-05,-2.6728958e-07,0.0,0.0,-0.0
9064000,0.0005699894,1.3933432e-05,-2.5099143e-07,0.0,0.0,-0.0
9084000,0.00056500436,1.4820294e-05,-2.575107e-07,0.0,0.0,-0.0
9104000,0.00056068395,1.567015e-05,-2.575107e-07,0.0,0.0,-0.0
9128000,0.0005563371,1.6636935e-05,-2.6728958e-07,0.0,0.0,-0.0
9144000,0.00055376976,1.726166e-05,-2.6077032e-07,0.0,0.0,-0.0
9164000,0.0005509539,1.8014676e-05,-2.575107e-07,0.0,0.0,-0.0
9185000,0.0005485444,1.8745408e-05,-2.5425106e-07,0.0,0.0,-0.0
9208000,0.0005469947,1.9497997e-05,-2.8358772e-07,0.0,0.0,-0.0
9220000,0.0005465852,1.9909909e-05,-2.6728958e-07,0.0,0.0,-0.0
9245000,0.00054640346,2.0606054e-05,-2.9662624e-07,0.0,0.0,-0.0
9264000,0.00054709776,2.1157317e-05,-3.0640513e-07,0.0,0.0,-0.0
9285000,0.00054246315,2.1934156e-05,-2.575107e-07,0.0,0.0,-0.0
9308000,0.00053903065,2.2579108e-05,-2.8684735e-07,0.0,0.0,-0.0
9324000,0.0005367082,2.3079314e-05,-2.8684735e-07,0.0,0.0,-0.0
9340000,0.0005342333,2.371889e-05,-3.031455e-07,0.0,0.0,-0.0
9368000,0.0005312696,2.4604675e-05,-3.259629e-07,0.0,0.0,-0.0
9384000,0.00052977644,2.5139881e-05,-2.7706847e-07,0.0,0.0,-0.0
9408000,0.000528625,2.5856833e-05,-2.8358772e-07,0.0,0.0,-0.0
9424000,0.0005284566,2.6311827e-05,-2.7380884e-07,0.0,0.0,-0.0
9445000,0.00052873214,2.6864438e-05,-2.5099143e-07,0.0,0.0,-0.0
9465000,0.0005294918,2.7337612e-05,-2.8684735e-07,0.0,0.0,-0.0
9484000,0.00052693835,2.7774742e-05,-3.3248216e-07,0.0,0.0,-0.0
9504000,0.0005237955,2.8414073e-05,-2.8358772e-07,0.0,0.0,-0.0
9525000,0.0005215893,2.8967244e-05,-2.477318e-07,0.0,0.0,-0.0
9545000,0.0005200164,2.9431993e-05,-2.7706847e-07,0.0,0.0,-0.0
9564000,0.0005188783,2.9896131e-05,-3.0640513e-07,0.0,0.0,-0.0
9588000,0.0005178708,3.044411e-05,-2.477318e-07,0.0,0.0,-0.0
9604000,0.00051789975,3.0877913e-05,-2.9662624e-07,0.0,0.0,-0.0
9625000,0.00051809754,3.1292857e-05,-2.575107e-07,0.0,0.0,-0.0
9640000,0.00051879877,3.1640644e-05,-3.2922253e-07,0.0,0.0,-0.0
9660000,0.00052018894,3.208925e-05,-3.1944364e-07,0.0,0.0,-0.0
9688000,0.00052033627,3.265427e-05,-3.4226105e-07,0.0,0.0,-0.0
9704000,0.0005189863,3.30243e-05,-3.0640513e-07,0.0,0.0,-0.0
9728000,0.0005176399,3.351884e-05,-2.477318e-07,0.0,0.0,-0.0
9748000,0.0005169247,3.3849687e-05,-2.2817403e-07,0.0,0.0,-0.0
9761000,0.00051663216,3.4114295e-05,-2.6077032e-07,0.0,0.0,-0.0
9784000,0.0005164105,3.4563604e-05,-2.7380884e-07,0.0,0.0,-0.0
9804000,0.0005167162,3.492521e-05,-3.031455e-07,0.0,0.0,-0.0
9825000,0.00051758054,3.5333498e-05,-2.2817403e-07,0.0,0.0,-0.0
9848000,0.0005190067,3.5762143e-05,-2.3143366e-07,0.0,0.0,-0.0
9865000,0.0005202096,3.6031088e-05,-2.477318e-07,0.0,0.0,-0.0
9888000,0.0005225445,3.6446716e-05,-3.1944364e-07,0.0,0.0,-0.0
9900000,0.00052182196,3.6642705e-05,-2.2817403e-07,0.0,0.0,-0.0
9925000,0.0005208839,3.694034e-05,-2.2165477e-07,0.0,0.0,-0.0
9944000,0.0005206998,3.7236547e-05,-2.803281e-07,0.0,0.0,-0.0
9960000,0.00052086485,3.7494367e-05,-2.0861626e-07,0.0,0.0,-0.0
9984000,0.0005209747,3.7836006e-05,-2.2817403e-07,0.0,0.0,-0.0
10004000,0.0005216411,3.809072e-05,-1.8905848e-07,0.0,0.0,-0.0
10020000,0.00052265427,3.8355043e-05,-2.02097e-07,0.0,0.0,-0.0
10044000,0.0005241221,3.8712857e-05,-2.5099143e-07,0.0,0.0,-0.0
10064000,0.0005261756,3.9048624e-05,-2.02097e-07,0.0,0.0,-0.0
10085000,0.00052792346,3.934099e-05,-1.8905848e-07,0.0,0.0,-0.0
10104000,0.00053042715,3.9668736e-05,-2.249144e-07,0.0,0.0,-0.0
10124000,0.0005338341,4.0035975e-05,-1.8253922e-07,0.0,0.0,-0.0
10145000,0.0005264124,2.9946144e-05,-1.6624108e-07,0.0,0.0,-0.0
10165000,0.00051218737,1.3209426e-05,-1.9557774e-07,0.0,0.0,-0.0
10188000,0.00048976066,-1.3862735e-05,-3.031455e-07,0.0,0.0,-0.0
10204000,0.00047088676,-3.70899e-05,-2.705492e-07,0.0,0.0,-0.0
10224000,0.0004501991,-6.287816e-05,-2.4121255e-07,0.0,0.0,-0.0
10245000,0.00048138143,-0.000107570995,-2.3795292e-07,0.0,0.0,-0.0
10264000,0.00057288783,-0.00017190297,-1.0756776e-07,0.0,0.0,-0.0
10284000,0.00068871764,-0.00024997073,-1.2712553e-07,0.0,0.0,-0.0
10300000,0.00076322147,-0.0002977912,2.7380884e-07,0.0,0.0,-0.0
10324000,0.0009020947,-0.00038269034,2.4121255e-07,0.0,0.0,-0.0
10344000,0.0010078463,-0.0004432925,4.4004992e-07,0.0,0.0,-0.0
10361000,0.0013245568,-0.00056046323,5.8999285e-07,0.0,0.0,-0.0
10388000,0.0017732095,-0.00072241516,1.6461127e-06,0.0,0.0,-0.0
10400000,0.0019790493,-0.00079453294,1.4798716e-06,0.0,0.0,-0.0
10424000,0.0023244107,-0.00091238355,2.1904707e-06,0.0,0.0,-0.0
10448000,0.002758355,-0.0007579171,2.8391369e-06,0.0,0.0,-0.0
10465000,0.002993036,-0.00053056533,2.9890798e-06,0.0,0.0,-0.0
10484000,0.0033317448,-0.00016213421,4.032161e-06,0.0,0.0,-0.0
10504000,0.0036880642,0.00026766118,3.8528815e-06,0.0,0.0,-0.0
10520000,0.003929618,0.00059859577,4.077796e-06,0.0,0.0,-0.0
10544000,0.0042258333,0.0013240362,4.9774535e-06,0.0,0.0,-0.0
10564000,0.0044984175,0.0024329748,4.902482e-06,0.0,0.0,-0.0
10585000,0.0046971715,0.0033222835,6.017275e-06,0.0,0.0,-0.0
10604000,0.0048853224,0.0042589908,6.395392e-06,0.0,0.0,-0.0
10621000,0.0050043883,0.004936975,6.8647787e-06,0.0,0.0,-0.0
10645000,0.0052259048,0.006247171,6.9267116e-06,0.0,0.0,-0.0
10668000,0.00546308,0.0076268343,6.819144e-06,0.0,0.0,-0.0
10685000,0.0056205764,0.008574175,6.8680383e-06,0.0,0.0,-0.0
10708000,0.0057769543,0.009533671,8.442439e-06,0.0,0.0,-0.0
10720000,0.0058808224,0.010183822,7.829629e-06,0.0,0.0,-0.0
10744000,0.006033504,0.0110633755,9.3616545e-06,0.0,0.0,-0.0
10768000,0.006313755,0.012429902,8.3250925e-06,0.0,0.0,-0.0
10784000,0.0064668125,0.013157877,8.448958e-06,0.0,0.0,-0.0
10804000,0.006633611,0.013923132,8.602161e-06,0.0,0.0,-0.0
10824000,0.0067906333,0.0146172615,9.006355e-06,0.0,0.0,-0.0
10848000,0.006998153,0.015326189,9.452924e-06,0.0,0.0,-0.0
10864000,0.0071562305,0.015753586,9.795185e-06,0.0,0.0,-0.0
10885000,0.007333803,0.016196838,9.4235875e-06,0.0,0.0,-0.0
10908000,0.007508618,0.016579466,1.0812189e-05,0.0,0.0,-0.0
10925000,0.0076354546,0.016830316,1.028087e-05,0.0,0.0,-0.0
10949000,0.00782175,0.01701627,1.1614058e-05,0.0,0.0,-0.0
10968000,0.007984925,0.017085562,1.22790225e-05,0.0,0.0,-0.0
10980000,0.0080618765,0.017108558,1.2425706e-05,0.0,0.0,-0.0
11008000,0.008283774,0.01713256,1.2412667e-05,0.0,0.0,-0.0
11024000,0.008403823,0.017117165,1.2070406e-05,0.0,0.0,-0.0
11045000,0.008513664,0.016871266,1.914706e-05,0.0,0.0,-0.0
11068000,0.008581039,0.016278109,1.3149343e-05,0.0,0.0,-0.001
11085000,0.008624044,0.015812313,1.9847881e-05,0.0,0.0,-0.001
11108000,0.008662687,0.015159165,1.3511162e-05,0.0,0.0,-0.001
11120000,0.00867461,0.0149031095,1.4045741e-05,0.0,0.0,-0.001
11148000,0.008656656,0.013706915,1.3514422e-05,0.0,0.0,-0.001
11164000,0.0086115645,0.01274472,2.0460691e-05,0.0,0.0,-0.001
11184000,0.008558263,0.011681665,1.9362196e-05,0.0,0.0,-0.001
11204000,0.008504141,0.010705882,1.8824358e-05,0.0,0.0,-0.001
11224000,0.008450699,0.009790613,1.8410385e-05,0.0,0.0,-0.001
11248000,0.008504922,0.008808133,2.0832289e-05,0.0,0.0,-0.001
11264000,0.008660943,0.007972198,2.0007603e-05,0.0,0.0,-0.001
11285000,0.008858317,0.007081527,1.9476283e-05,0.0,0.0,-0.001
11297000,0.008944917,0.006752706,1.9880477e-05,0.0,0.0,-0.001
11324000,0.009218065,0.0058691115,2.6044436e-05,0.0,0.0,-0.001
11345000,0.009472695,0.0051857806,2.2504479e-05,0.0,0.0,-0.001
11364000,0.0099542625,0.0046727434,2.6213937e-05,0.0,0.0,-0.001
11388000,0.010506683,0.004158082,2.583908e-05,0.0,0.0,-0.001
11404000,0.01094228,0.0038198244,2.7358066e-05,0.0,0.0,-0.001
11425000,0.011447345,0.003477407,2.7423259e-05,0.0,0.0,-0.001
11449000,0.011908719,0.0032860823,1.5502796e-05,0.0,0.0,-0.001
11464000,0.012078045,0.0034063957,3.419351e-05,0.0,0.0,-0.001
11488000,0.012322297,0.0036557508,3.4382567e-05,0.0,0.0,-0.001
11501000,0.012431725,0.0038358672,1.6998965e-05,0.0,0.0,-0.001
11524000,0.012575813,0.004171658,3.381865e-05,0.0,0.0,-0.001
11545000,0.012662425,0.004537585,3.0813273e-05,0.0,0.0,-0.001
11568000,0.012526009,0.005248214,3.6700163e-05,0.0,0.0,-0.001
11588000,0.01233113,0.006098199,1.65198e-05,0.0,0.0,-0.001
11608000,0.012127014,0.0068792817,1.52224675e-05,0.0,0.0,-0.001
11624000,0.011967902,0.0074526398,2.600532e-05,0.0,0.0,-0.001
11648000,0.011766443,0.008141363,2.5614165e-05,0.0,0.0,-0.001
11668000,0.011907963,0.009107106,1.6125385e-05,0.0,0.0,-0.001
11684000,0.012021971,0.009808978,2.618134e-05,0.0,0.0,-0.001
11705000,0.012147803,0.010433659,1.5757047e-05,0.0,0.0,-0.001
11728000,0.01236938,0.011257821,1.7758459e-05,0.0,0.0,-0.001
11744000,0.012507081,0.011689061,1.713913e-05,0.0,0.0,-0.001
11765000,0.013169847,0.012473704,3.0330848e-05,0.0,0.0,-0.001
11777000,0.013474594,0.012774583,3.3893622e-05,0.0,0.0,-0.001
11804000,0.014363906,0.013549673,4.0282495e-05,0.0,0.0,-0.001
11820000,0.0150058735,0.0140474755,2.187863e-05,0.0,0.0,-0.001
11849000,0.01575281,0.01458492,4.156353e-05,0.0,0.0,-0.001
11864000,0.015912544,0.014815115,2.6500784e-05,0.0,0.0,-0.001
11880000,0.016083084,0.015053402,2.433313e-05,0.0,0.0,-0.001
11908000,0.01624873,0.015318578,2.4619978e-05,0.0,0.0,-0.001
11925000,0.016307319,0.015445716,3.9516483e-05,0.0,0.0,-0.001
11948000,0.016306872,0.015537898,4.613353e-05,0.0,0.0,-0.001
11968000,0.01570224,0.015361111,2.3316126e-05,0.0,0.0,-0.001
11988000,0.0152136665,0.015204129,2.3609493e-05,0.0,0.0,-0.001
12004000,0.014703572,0.015028145,3.5477802e-05,0.0,0.0,-0.001
12028000,0.0140081225,0.014776774,1.8609222e-05,0.0,0.0,-0.001
12048000,0.01355258,0.01460455,1.783343e-05,0.0,0.0,-0.001
12064000,0.013513236,0.014585502,2.9365998e-05,0.0,0.0,-0.001
12089000,0.013512368,0.014579516,1.7406419e-05,0.0,0.0,-0.001
12104000,0.013547238,0.014590836,3.0770898e-05,0.0,0.0,-0.001
12124000,0.01365876,0.014628235,2.821209e-05,0.0,0.0,-0.001
12145000,0.013826468,0.014690982,2.7905684e-05,0.0,0.0,-0.001
12165000,0.0145942345,0.014969997,3.1474978e-05,0.0,0.0,-0.001
12184000,0.015422989,0.015273803,3.549736e-05,0.0,0.0,-0.001
12205000,0.016282039,0.0155930435,4.052045e-05,0.0,0.0,-0.001
12225000,0.017163824,0.015924394,4.3633394e-05,0.0,0.0,-0.001
12248000,0.018252276,0.016338287,2.9118266e-05,0.0,0.0,-0.001
12264000,0.018677052,0.016663985,4.4764485e-05,0.0,0.0,-0.001
12288000,0.01867319,0.017062139,4.4317916e-05,0.0,0.0,-0.001
12304000,0.01860074,0.017387597,4.629651e-05,0.0,0.0,-0.001
12320000,0.01847684,0.017678497,2.7198344e-05,0.0,0.0,-0.001
12344000,0.018234158,0.0180298,4.736567e-05,0.0,0.0,-0.001
12368000,0.017223123,0.018409807,2.5353394e-05,0.0,0.0,-0.001
12385000,0.01614068,0.018632594,3.6322046e-05,0.0,0.0,-0.001
12409000,0.014935125,0.01885888,3.70848e-05,0.0,0.0,-0.001
12424000,0.013943825,0.019027337,2.0568259e-05,0.0,0.0,-0.001
12448000,0.012353677,0.019266723,2.6732218e-05,0.0,0.0,-0.001
12464000,0.011269392,0.0194248,2.0656269e-05,0.0,0.0,-0.001
12488000,0.009830091,0.019612674,1.0186341e-05,0.0,0.0,-0.001
12501000,0.0091982465,0.019694503,9.117182e-06,0.0,0.0,-0.001
12524000,0.008148066,0.019830259,8.712988e-06,0.0,0.0,-0.001
12549000,0.0073755784,0.019935425,6.7441724e-06,0.0,0.0,-0.001
12568000,0.006888463,0.020013437,3.8007274e-06,0.0,0.0,-0.001
12585000,0.006564358,0.020073628,3.6801212e-06,0.0,0.0,-0.001
12600000,0.0064482912,0.020106673,4.1527674e-06,0.0,0.0,-0.001
12628000,0.00619558,0.020189911,1.238659e-06,0.0,0.0,-0.001
12641000,0.0061536552,0.020223008,3.1390227e-06,0.0,0.0,-0.001
12660000,0.006047635,0.020049082,1.5255064e-06,0.0,0.0,-0.001
12688000,0.005849625,0.019485645,5.5413693e-07,0.0,0.0,-0.001
12708000,0.0057624504,0.019080408,1.6852282e-06,0.0,0.0,-0.001
12720000,0.005735342,0.018912833,2.1057203e-06,0.0,0.0,-0.001
12741000,0.0056885877,0.018547734,1.7015263e-06,0.0,0.0,-0.001
12768000,0.005509151,0.017721146,7.399358e-07,0.0,0.0,-0.001
12780000,0.0053753923,0.017215852,1.0137446e-06,0.0,0.0,-0.001
12808000,0.005133802,0.016303563,9.876676e-07,0.0,0.0,-0.001
12828000,0.0049572904,0.01564554,9.648502e-07,0.0,0.0,-0.001
12840000,0.004859061,0.0152875865,5.3457916e-07,0.0,0.0,-0.001
12864000,0.0047038635,0.014840121,3.0640513e-07,0.0,0.0,-0.001
12884000,0.0044875178,0.0144578945,-7.8231096e-08,0.0,0.0,-0.001
12900000,0.004330771,0.014215914,-1.6102567e-06,0.0,0.0,-0.001
12920000,0.00412848,0.013942525,-1.6950071e-06,0.0,0.0,-0.001
12944000,0.0039096125,0.013709381,-5.8803707e-06,0.0,0.0,-0.001
12968000,0.0036724363,0.013689602,-2.135057e-06,0.0,0.0,-0.001
12988000,0.0034411289,0.013781228,-2.1317974e-06,0.0,0.0,-0.001
13005000,0.0032816476,0.01387975,-6.50296e-06,0.0,0.0,-0.001
13028000,0.003124862,0.014011778,-5.8216974e-06,0.0,0.0,-0.001
13044000,0.0029718827,0.014178739,-7.451512e-06,0.0,0.0,-0.001
13065000,0.0028404582,0.014519717,-8.419622e-06,0.0,0.0,-0.001
13088000,0.0027220356,0.015026333,-8.592382e-06,0.0,0.0,-0.001
13108000,0.0026041896,0.015660804,-4.3776818e-06,0.0,0.0,-0.001
13121000,0.002549637,0.016003372,-3.3052638e-06,0.0,0.0,-0.001
13148000,0.002469078,0.016590849,-9.524636e-06,0.0,0.0,-0.001
13164000,0.0024199267,0.017175728,-1.02319755e-05,0.0,0.0,-0.001
13185000,0.0023782416,0.017953899,-9.267125e-06,0.0,0.0,-0.001
13200000,0.002358515,0.01841071,-5.124137e-06,0.0,0.0,-0.001
13228000,0.0023321568,0.019202225,-1.3370998e-05,0.0,0.0,-0.001
13244000,0.0023219679,0.019763641,-1.2089964e-05,0.0,0.0,-0.001
13264000,0.0023440162,0.020387292,-1.0795891e-05,0.0,0.0,-0.001
13288000,0.0024084381,0.020974062,-9.3095005e-06,0.0,0.0,-0.001
13312000,0.0024815574,0.02151049,-3.5366975e-06,0.0,0.0,-0.001
13328000,0.0025450452,0.021908358,-4.7949143e-06,0.0,0.0,-0.001
13344000,0.0026087917,0.02226027,-1.0561198e-05,0.0,0.0,-0.001
13360000,0.0026777433,0.022557009,-3.5660341e-06,0.0,0.0,-0.001
13389000,0.0028322435,0.022975037,-3.4943223e-06,0.0,0.0,-0.001
13405000,0.0029150522,0.023171276,-1.168577e-05,0.0,0.0,-0.001
13424000,0.0030199983,0.02340485,-9.3095005e-06,0.0,0.0,-0.001
13444000,0.0031150032,0.023601403,-2.2393651e-06,0.0,0.0,-0.001
13465000,0.0030256158,0.023693547,-7.529743e-06,0.0,0.0,-0.001
13481000,0.002780595,0.023627311,-3.9506704e-06,0.0,0.0,-0.001
13500000,0.0024261284,0.023512602,-4.5569614e-06,0.0,0.0,-0.001
13528000,0.0018939689,0.023317013,-6.545335e-06,0.0,0.0,-0.001
13544000,0.0015536709,0.023179399,-1.2406148e-05,0.0,0.0,-0.001
13564000,0.00095423666,0.022902027,-1.3876241e-05,0.0,0.0,-0.001
13588000,-4.5723627e-05,0.022415573,-9.694137e-06,0.0,0.0,-0.001
13604000,-0.0006963482,0.022098998,-1.897104e-05,0.0,0.0,-0.001
13621000,-0.0011762892,0.021871658,-1.1089258e-05,0.0,0.0,-0.001
13644000,-0.0019110229,0.021527046,-1.3931654e-05,0.0,0.0,-0.001
13664000,-0.0028019159,0.020966733,-2.9277988e-05,0.0,0.0,-0.001
13684000,-0.0034748274,0.020348635,-2.7915463e-05,0.0,0.0,-0.001
13708000,-0.004050185,0.019793466,-1.731515e-05,0.0,0.0,-0.001
13725000,-0.0044699507,0.019363465,-3.11099e-05,0.0,0.0,-0.001
13744000,-0.004758821,0.019062988,-2.0151027e-05,0.0,0.0,-0.001
13764000,-0.005151244,0.018452723,-3.3437274e-05,0.0,0.0,-0.001
13788000,-0.005379336,0.017690165,-1.739338e-05,0.0,0.0,-0.001
13809000,-0.0054987473,0.017157279,-1.6738195e-05,0.0,0.0,-0.001
13821000,-0.00553702,0.01694846,-1.8485356e-05,0.0,0.0,-0.001
13844000,-0.0055906214,0.01640881,-3.407616e-05,0.0,0.0,-0.001
13860000,-0.0055010007,0.016024876,-1.7100014e-05,0.0,0.0,-0.001
13884000,-0.0050103785,0.015532216,-3.146194e-05,0.0,0.0,-0.001
13905000,-0.0045053177,0.015122863,-2.6409514e-05,0.0,0.0,-0.001
13928000,-0.003981843,0.014770233,-2.6764814e-05,0.0,0.0,-0.001
13945000,-0.0035608714,0.014526821,-2.4923123e-05,0.0,0.0,-0.001
13968000,-0.0027293388,0.014212787,-1.1793338e-05,0.0,0.0,-0.001
13988000,-0.0017795955,0.013924783,-9.381212e-06,0.0,0.0,-0.001
14005000,-0.0011983606,0.0137683675,-1.8918887e-05,0.0,0.0,-0.001
14024000,-0.00041750172,0.01358259,-1.6744714e-05,0.0,0.0,-0.001
14044000,0.00047616917,0.013394957,-1.2021512e-05,0.0,0.0,-0.001
14068000,0.0016159496,0.013318645,-3.6410056e-06,0.0,0.0,-0.001
14088000,0.0026763172,0.013354491,-1.6884878e-06,0.0,0.0,-0.001
14108000,0.0036439921,0.013420541,-1.8905848e-07,0.0,0.0,-0.001
14128000,0.004412633,0.013500167,1.0496005e-06,0.0,0.0,-0.001
14144000,0.005158803,0.013592841,2.170913e-06,0.0,0.0,-0.001
14164000,0.0061051124,0.013767526,4.7557987e-06,0.0,0.0,-0.001
14188000,0.007383682,0.014067799,6.0140155e-06,0.0,0.0,-0.001
14208000,0.008337072,0.01431696,7.663388e-06,0.0,0.0,-0.001
14225000,0.009037836,0.014514893,1.3400335e-05,0.0,0.0,-0.001
14245000,0.009568266,0.01467748,1.0476448e-05,0.0,0.0,-0.001
14268000,0.01008138,0.01447853,1.1969358e-05,0.0,0.0,-0.001
14288000,0.010175476,0.013989013,1.1174008e-05,0.0,0.0,-0.001
14308000,0.010158246,0.013519534,1.0753516e-05,0.0,0.0,-0.001
14328000,0.010090399,0.013193378,1.9280706e-05,0.0,0.0,-0.001
14348000,0.009913163,0.012691252,1.9283965e-05,0.0,0.0,-0.001
14365000,0.009430354,0.011906675,1.6910955e-05,0.0,0.0,-0.001
14384000,0.008632228,0.010811473,1.4599878e-05,0.0,0.0,-0.001
14408000,0.007487404,0.009330232,5.6098215e-06,0.0,0.0,-0.001
14425000,0.006770861,0.008436676,7.956754e-06,0.0,0.0,-0.001
14448000,0.0059744697,0.0074700364,6.773509e-06,0.0,0.0,-0.001
14465000,0.005219802,0.006288846,3.999565e-06,0.0,0.0,-0.001
14488000,0.0040595066,0.0043042065,5.6717545e-07,0.0,0.0,-0.001
14504000,0.003284061,0.0029586672,-9.0291724e-07,0.0,0.0,-0.001
14524000,0.002483463,0.0015281861,-2.5359914e-06,0.0,0.0,-0.001
14548000,0.0016609711,-4.8720285e-06,-2.1806918e-06,0.0,0.0,-0.001
14564000,0.0011505228,-0.0011822546,-5.525071e-06,0.0,0.0,-0.001
14584000,0.0005665038,-0.0028054917,-6.1020255e-06,0.0,0.0,-0.001
14604000,7.387151e-05,-0.0042749546,-6.649643e-06,0.0,0.0,-0.001
14624000,-0.00032456213,-0.005586497,-7.1581453e-06,0.0,0.0,-0.001
14644000,-0.0005989548,-0.0065836837,-4.2994507e-06,0.0,0.0,-0.001
14668000,-0.00073711283,-0.0077685094,-8.409843e-06,0.0,0.0,-0.001
14688000,-0.0005900501,-0.008655449,-8.373987e-06,0.0,0.0,-0.001
