timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27056000,1310988,1310988,1310996,1311004,0,0.00078234053,0.00023860543,0.00054255937,0.0,1310988,1310988,1310996,1311004,0,0.0006494956,0.00032870148,0.0003216363,0.0,1,1,1,0,1,1,1,0
27253000,1310988,1310988,1310996,1311004,0,0.0021335005,0.001071134,0.001061314,0.0,1310988,1310988,1310996,1311004,0,0.00052358204,0.00026196596,0.00026210892,0.0,1,1,1,0,1,1,1,0
27456000,1310988,1310988,1310996,1311004,0,0.0015438374,0.0007621177,0.00078048755,0.0,1310988,1310988,1310996,1311004,0,0.00047213282,0.00023991143,0.00023228624,0.0,1,1,1,0,1,1,1,0
27656000,1310988,1310988,1310996,1311004,0,0.00199038,0.0009876846,0.001001904,0.0,1310988,1310988,1310996,1311004,0,0.0006151637,0.0003096689,0.00030555454,0.0,1,1,1,0,1,1,1,0
27856000,1310988,1310988,1310996,1311004,0,0.0013327714,0.00064219866,0.0006896874,0.0,1310988,1310988,1310996,1311004,0,0.00037132515,0.00018753622,0.00018380636,0.0,1,1,1,0,1,1,1,0
28056000,1310988,1310988,1310996,1311004,0,0.0012274196,0.00044932135,0.00077778567,0.0,1310988,1310988,1310996,1311004,0,0.00052910903,0.00029842363,0.00023378956,0.0,1,1,1,0,1,1,1,0
28256000,1310988,1310988,1310996,1311004,0,0.001858259,0.00088022614,0.000977365,0.0,1310988,1310988,1310996,1311004,0,0.00054331834,0.00027995446,0.00026373516,0.0,1,1,1,0,1,1,1,0
28456000,1310988,1310988,1310996,1311004,0,0.001661538,0.0008468756,0.0008136744,0.0,1310988,1310988,1310996,1311004,0,0.00046893166,0.00023139722,0.0002375929,0.0,1,1,1,0,1,1,1,0
28656000,1310988,1310988,1310996,1311004,0,0.00179025,0.0009838543,0.0008053993,0.0,1310988,1310988,1310996,1311004,0,0.0007276196,0.0004020205,0.00032977638,0.0,1,1,1,0,1,1,1,0
28857000,1310988,1310988,1310996,1311004,0,0.0016454369,0.00079570914,0.0008489433,0.0,1310988,1310988,1310996,1311004,0,0.0036852807,0.001343962,0.0023444,0.0,1,1,1,0,1,1,1,0
29056000,1310988,1310988,1310996,1311004,0,0.0018058314,0.00092872174,0.0008766376,0.0,1310988,1310988,1310996,1311004,0,0.00091257045,0.0007311951,0.00027953883,0.0,1,1,1,0,1,1,1,0
29252000,1310988,1310988,1310996,1311004,0,0.0015663174,0.00084201345,0.0007236576,0.0,1310988,1310988,1310996,1311004,0,0.0006795304,0.00038289413,0.0003005833,0.0,1,1,1,0,1,1,1,0
29452000,1310988,1310988,1310996,1311004,0,0.0017974419,0.00091616675,0.0008803712,0.0,1310988,1310988,1310996,1311004,0,0.0005389479,0.00027063373,0.0002684853,0.0,1,1,1,0,1,1,1,0
29656000,1310988,1310988,1310996,1311004,0,0.0017563192,0.0008467993,0.00090899755,0.0,1310988,1310988,1310996,1311004,0,0.00051737693,0.0002495209,0.0002703876,0.0,1,1,1,0,1,1,1,0
29856000,1310988,1310988,1310996,1311004,0,0.0016830604,0.0008118653,0.0008706957,0.0,1310988,1310988,1310996,1311004,0,0.00069297524,0.00036380286,0.00033360068,0.0,1,1,1,0,1,1,1,0
30057000,1310988,1310988,1310996,1311004,0,0.0019615705,0.0009644298,0.0009964083,0.0,1310988,1310988,1310996,1311004,0,0.00069225306,0.00035176243,0.00034079663,0.0,1,1,1,0,1,1,1,0
30256000,1310988,1310988,1310996,1311004,0,0.002186752,0.0011279056,0.0010583021,0.0,1310988,1310988,1310996,1311004,0,0.00067210064,0.00033203769,0.0003401561,0.0,1,1,1,0,1,1,1,0
30452000,1310988,1310988,1310996,1311004,0,0.0018336518,0.00094752986,0.0008857503,0.0,1310988,1310988,1310996,1311004,0,0.00051854306,0.00025501658,0.00026418746,0.0,1,1,1,0,1,1,1,0
30656000,1310988,1310988,1310996,1311004,0,0.0016164687,0.000779104,0.0008370193,0.0,1310988,1310988,1310996,1311004,0,0.00065805373,0.0003296566,0.00032850745,0.0,1,1,1,0,1,1,1,0
30857000,1310988,1310988,1310996,1311004,0,0.00217902,0.0010952988,0.0010829633,0.0,1310988,1310988,1310996,1311004,0,0.00077010726,0.0003928191,0.0003819613,0.0,1,1,1,0,1,1,1,0
31056000,1310988,1310988,1310996,1311004,0,0.0019475174,0.0009903953,0.00095638644,0.0,1310988,1310988,1310996,1311004,0,0.0006641369,0.00033639706,0.00032816472,0.0,1,1,1,0,1,1,1,0
31256000,1310988,1310988,1310996,1311004,0,0.0015991498,0.0008679082,0.00073424756,0.0,1310988,1310988,1310996,1311004,0,0.0007786648,0.00038666584,0.00039201634,0.0,1,1,1,0,1,1,1,0
31456000,1310988,1310988,1310996,1311004,0,0.0018604709,0.0009779473,0.0008828174,0.0,1310988,1310988,1310996,1311004,0,0.00068390765,0.00033046945,0.00035383546,0.0,1,1,1,0,1,1,1,0
31656000,1310988,1310988,1310996,1311004,0,0.001973085,0.0010007387,0.0009717458,0.0,1310988,1310988,1310996,1311004,0,0.0004911974,0.00024705258,0.00024415203,0.0,1,1,1,0,1,1,1,0
31856000,1310988,1310988,1310996,1311004,0,0.001602371,0.00079560996,0.0008061918,0.0,1310988,1310988,1310996,1311004,0,0.000274318,0.00012594719,0.00015038317,0.0,1,1,1,0,1,1,1,0
32053000,1310988,1310988,1310996,1311004,0,0.0018307789,0.00093395915,0.0008965324,0.0,1310988,1310988,1310996,1311004,0,0.00033837132,0.00017982649,0.00015878247,0.0,1,1,1,0,1,1,1,0
32256000,1310988,1310988,1310996,1311004,0,0.0019642236,0.0010207591,0.00094388507,0.0,1310988,1310988,1310996,1311004,0,0.0005029542,0.00027065087,0.00023303891,0.0,1,1,1,0,1,1,1,0
32456000,1310988,1310988,1310996,1311004,0,0.002301518,0.0011338865,0.001166991,0.0,1310988,1310988,1310996,1311004,0,0.00045324882,0.00023379584,0.00021964952,0.0,1,1,1,0,1,1,1,0
32657000,1310988,1310988,1310996,1311004,0,0.0020934357,0.0010448999,0.0010479362,0.0,1310988,1310988,1310996,1311004,0,0.0004216916,0.00020873226,0.00021298292,0.0,1,1,1,0,1,1,1,0
32856000,1310988,1310988,1310996,1311004,0,0.0022867934,0.0011962946,0.0010905879,0.0,1310988,1310988,1310996,1311004,0,0.00029181567,0.00015819617,0.00013925653,0.0,1,1,1,0,1,1,1,0
33056000,1310988,1310988,1310996,1311004,0,0.0017361433,0.0009419109,0.0007981466,0.0,1310988,1310988,1310996,1311004,0,0.00042319825,0.00022150812,0.00020260236,0.0,1,1,1,0,1,1,1,0
33256000,1310988,1310988,1310996,1311004,0,0.0020603524,0.0010456998,0.0010139722,0.0,1310988,1310988,1310996,1311004,0,0.0004503991,0.0002384833,0.00021796903,0.0,1,1,1,0,1,1,1,0
33456000,1310988,1310988,1310996,1311004,0,0.002160865,0.0011007817,0.0010595091,0.0,1310988,1310988,1310996,1311004,0,0.00056930026,0.00028717873,0.0002822862,0.0,1,1,1,0,1,1,1,0
33652000,1310988,1310988,1310996,1311004,0,0.0018952326,0.00086509745,0.0010333189,0.0,1310988,1310988,1310996,1311004,0,0.00063648564,0.00031842708,0.0003198898,0.0,1,1,1,0,1,1,1,0
33856000,1310988,1310988,1310996,1311004,0,0.0022186367,0.0010936786,0.0011240505,0.0,1310988,1310988,1310996,1311004,0,0.0006343329,0.00032089037,0.00031375256,0.0,1,1,1,0,1,1,1,0
34056000,1310988,1310988,1310996,1311004,0,0.0017428489,0.00088796514,0.00085433945,0.0,1310988,1310988,1310996,1311004,0,0.00063792506,0.00031815068,0.0003199629,0.0,1,1,1,0,1,1,1,0
34260000,1310988,1310988,1310996,1311004,0,0.0015656853,0.0007798451,0.00078503584,0.0,1310988,1310988,1310996,1311004,0,0.0005656182,0.00028190995,0.0002837322,0.0,1,1,1,0,1,1,1,0
34460000,1310988,1310988,1310996,1311004,0,0.0019676578,0.0009454665,0.0010219878,0.0,1310988,1310988,1310996,1311004,0,0.00059220014,0.0003048509,0.00028832132,0.0,1,1,1,0,1,1,1,0
34656000,1310988,1310988,1310996,1311004,0,0.0019923071,0.001011186,0.0009804161,0.0,1310988,1310988,1310996,1311004,0,0.0007189738,0.00036113927,0.00035787138,0.0,1,1,1,0,1,1,1,0
34856000,1310988,1310988,1310996,1311004,0,0.0022856775,0.0011303603,0.0011545413,0.0,1310988,1310988,1310996,1311004,0,0.0005273727,0.000267901,0.00026075082,0.0,1,1,1,0,1,1,1,0
35052000,1310988,1310988,1310996,1311004,0,0.0018944849,0.00091509114,0.0009791408,0.0,1310988,1310988,1310996,1311004,0,0.0005645062,0.0002809484,0.00028526233,0.0,1,1,1,0,1,1,1,0
35256000,1310988,1310988,1310996,1311004,0,0.0019126779,0.00093153084,0.0009805221,0.0,1310988,1310988,1310996,1311004,0,0.0006554147,0.0003274473,0.00032796952,0.0,1,1,1,0,1,1,1,0
35456000,1310988,1310988,1310996,1311004,0,0.0018002195,0.00091307855,0.0008863791,0.0,1310988,1310988,1310996,1311004,0,0.00064632285,0.00032464202,0.00032195062,0.0,1,1,1,0,1,1,1,0
35656000,1310988,1310988,1310996,1311004,0,0.0021603568,0.0010813206,0.0010783201,0.0,1310988,1310988,1310996,1311004,0,0.0005203055,0.00024081909,0.00028524024,0.0,1,1,1,0,1,1,1,0
35856000,1310988,1310988,1310996,1311004,0,0.0017302952,0.00081650075,0.00091438333,0.0,1310988,1310988,1310996,1311004,0,0.0005485304,0.0002825942,0.00026662636,0.0,1,1,1,0,1,1,1,0
36056000,1310988,1310988,1310996,1311004,0,0.002039336,0.0010330032,0.0010058436,0.0,1310988,1310988,1310996,1311004,0,0.0007181573,0.00034930237,0.00037382002,0.0,1,1,1,0,1,1,1,0
36256000,1310988,1310988,1310996,1311004,0,0.0016721893,0.00084642373,0.0008248116,0.0,1310988,1310988,1310996,1311004,0,0.00084372336,0.00042377034,0.000420111,0.0,1,1,1,0,1,1,1,0
36456000,1310988,1310988,1310996,1311004,0,0.0020773178,0.0010825117,0.0009944455,0.0,1310988,1310988,1310996,1311004,0,0.0008062053,0.00040844266,0.00039808854,0.0,1,1,1,0,1,1,1,0
36656000,1310988,1310988,1310996,1311004,0,0.0017335408,0.0007844753,0.00095205824,0.0,1310988,1310988,1310996,1311004,0,0.0007212973,0.0003518809,0.00037050314,0.0,1,1,1,0,1,1,1,0
36856000,1310988,1310988,1310996,1311004,0,0.0021133816,0.0010272958,0.0010851906,0.0,1310988,1310988,1310996,1311004,0,0.00068975263,0.00034372162,0.000346942,0.0,1,1,1,0,1,1,1,0
37056000,1310988,1310988,1310996,1311004,0,0.0015531947,0.0007635818,0.00078905595,0.0,1310988,1310988,1310996,1311004,0,0.0007071324,0.00035614893,0.00035102823,0.0,1,1,1,0,1,1,1,0
37256000,1310988,1310988,1310996,1311004,0,0.0023218861,0.0011855426,0.0011353766,0.0,1310988,1310988,1310996,1311004,0,0.0007396064,0.00036874184,0.000371031,0.0,1,1,1,0,1,1,1,0
37456000,1310988,1310988,1310996,1311004,0,0.0020364525,0.0010743263,0.0009622139,0.0,1310988,1310988,1310996,1311004,0,0.0006678798,0.00033229566,0.00033564016,0.0,1,1,1,0,1,1,1,0
37656000,1310988,1310988,1310996,1311004,0,0.0017377383,0.0008663274,0.0008706851,0.0,1310988,1310988,1310996,1311004,0,0.00058693805,0.00029947655,0.0002878204,0.0,1,1,1,0,1,1,1,0
37856000,1310988,1310988,1310996,1311004,0,0.0019603502,0.0009001717,0.0010614763,0.0,1310988,1310988,1310996,1311004,0,0.0007111984,0.00036701947,0.00034557076,0.0,1,1,1,0,1,1,1,0
38056000,1310988,1310988,1310996,1311004,0,0.0019241999,0.0009779299,0.00094543985,0.0,1310988,1310988,1310996,1311004,0,0.00077545014,0.00038891393,0.00038668598,0.0,1,1,1,0,1,1,1,0
38256000,1310988,1310988,1310996,1311004,0,0.001980537,0.0010000491,0.0009796983,0.0,1310988,1310988,1310996,1311004,0,0.00065700203,0.00032444546,0.00033289308,0.0,1,1,1,0,1,1,1,0
38456000,1310988,1310988,1310996,1311004,0,0.0018022881,0.0009074627,0.0008938929,0.0,1310988,1310988,1310996,1311004,0,0.0004251312,0.00023216671,0.0002039524,0.0,1,1,1,0,1,1,1,0
38656000,1310988,1310988,1310996,1311004,0,0.001751839,0.00086805405,0.0008831378,0.0,1310988,1310988,1310996,1311004,0,0.00053560507,0.00026988736,0.00026572862,0.0,1,1,1,0,1,1,1,0
38852000,1310988,1310988,1310996,1311004,0,0.0016995218,0.00083276705,0.0008663505,0.0,1310988,1310988,1310996,1311004,0,0.00054201717,0.0002640756,0.00027871007,0.0,1,1,1,0,1,1,1,0
39056000,1310988,1310988,1310996,1311004,0,0.001925795,0.00095766,0.00096714013,0.0,1310988,1310988,1310996,1311004,0,0.0006959248,0.00034644388,0.00034953296,0.0,1,1,1,0,1,1,1,0
39256000,1310988,1310988,1310996,1311004,0,0.0019999666,0.001012566,0.0009867387,0.0,1310988,1310988,1310996,1311004,0,0.0004302244,0.00021254862,0.00021776714,0.0,1,1,1,0,1,1,1,0
39456000,1310988,1310988,1310996,1311004,0,0.0018727221,0.0009367132,0.0009350279,0.0,1310988,1310988,1310996,1311004,0,0.00044148,0.00022293939,0.00021863912,0.0,1,1,1,0,1,1,1,0
39656000,1310988,1310988,1310996,1311004,0,0.0019041956,0.000927151,0.0009764468,0.0,1310988,1310988,1310996,1311004,0,0.00049156544,0.00025157427,0.0002402854,0.0,1,1,1,0,1,1,1,0
39856000,1310988,1310988,1310996,1311004,0,0.0023117007,0.0011514871,0.0011592029,0.0,1310988,1310988,1310996,1311004,0,0.0005842371,0.000292922,0.00029373242,0.0,1,1,1,0,1,1,1,0
40056000,1310988,1310988,1310996,1311004,0,0.002291401,0.0011349779,0.0011556072,0.0,1310988,1310988,1310996,1311004,0,0.00059569126,0.0003074303,0.0002896955,0.0,1,1,1,0,1,1,1,0
40256000,1310988,1310988,1310996,1311004,0,0.0018682851,0.00095493195,0.0009127644,0.0,1310988,1310988,1310996,1311004,0,0.0004919513,0.00024386376,0.00025125506,0.0,1,1,1,0,1,1,1,0
40456000,1310988,1310988,1310996,1311004,0,0.0017068397,0.0008317251,0.00087473885,0.0,1310988,1310988,1310996,1311004,0,0.0002551452,0.00012998901,0.000125759,0.0,1,1,1,0,1,1,1,0
40656000,1310988,1310988,1310996,1311004,0,0.0017150396,0.0008165493,0.00089877116,0.0,1310988,1310988,1310996,1311004,0,0.00029820998,0.00015228879,0.00014768391,0.0,1,1,1,0,1,1,1,0
40856000,1310988,1310988,1310996,1311004,0,0.001842478,0.00089749024,0.00094421173,0.0,1310988,1310988,1310996,1311004,0,0.00037493123,0.00018696679,0.00018810584,0.0,1,1,1,0,1,1,1,0
41052000,1310988,1310988,1310996,1311004,0,0.0019109029,0.0010116036,0.00089941954,0.0,1310988,1310988,1310996,1311004,0,0.0005799848,0.00027682786,0.00030361954,0.0,1,1,1,0,1,1,1,0
41256000,1310988,1310988,1310996,1311004,0,0.0020464489,0.0010807681,0.0009654655,0.0,1310988,1310988,1310996,1311004,0,0.00027289533,0.00014010142,0.00013516952,0.0,1,1,1,0,1,1,1,0
41456000,1310988,1310988,1310996,1311004,0,0.0018583133,0.00085382495,0.0010061299,0.0,1310988,1310988,1310996,1311004,0,0.00046926274,0.00024221912,0.00022802172,0.0,1,1,1,0,1,1,1,0
41653000,1310988,1310988,1310996,1311004,0,0.0016839415,0.0008249532,0.00085837423,0.0,1310988,1310988,1310996,1311004,0,0.00059754425,0.00029443952,0.00030330932,0.0,1,1,1,0,1,1,1,0
41852000,1310988,1310988,1310996,1311004,0,0.0013181411,0.00064919516,0.00066853804,0.0,1310988,1310988,1310996,1311004,0,0.0007149034,0.0003618748,0.00035318837,0.0,1,1,1,0,1,1,1,0
42061000,1310988,1310988,1310996,1311004,0,0.0018805945,0.00096862344,0.0009114967,0.0,1310988,1310988,1310996,1311004,0,0.00057736516,0.00030161787,0.00027793943,0.0,1,1,1,0,1,1,1,0
42256000,1310988,1310988,1310996,1311004,0,0.0015278701,0.0007750632,0.00075247855,0.0,1310988,1310988,1310996,1311004,0,0.00054949004,0.0002812006,0.00026839937,0.0,1,1,1,0,1,1,1,0
42456000,1310988,1310988,1310996,1311004,0,0.0015931962,0.0007761752,0.00081691705,0.0,1310988,1310988,1310996,1311004,0,0.0006549842,0.00033946848,0.00031589644,0.0,1,1,1,0,1,1,1,0
42660000,1310988,1310988,1310996,1311004,0,0.0012930306,0.000650071,0.00064214575,0.0,1310988,1310988,1310996,1311004,0,0.0006829769,0.000347543,0.00033719835,0.0,1,1,1,0,1,1,1,0
42853000,1310988,1310988,1310996,1311004,0,0.0016686507,0.00085349055,0.0008144547,0.0,1310988,1310988,1310996,1311004,0,0.000688646,0.00035462316,0.00033434038,0.0,1,1,1,0,1,1,1,0
43056000,1310988,1310988,1310996,1311004,0,0.0015899773,0.00076755305,0.00082213193,0.0,1310988,1310988,1310996,1311004,0,0.00065762753,0.00032549349,0.00033369052,0.0,1,1,1,0,1,1,1,0
43256000,1310988,1310988,1310996,1311004,0,0.0019839532,0.00096020114,0.0010229701,0.0,1310988,1310988,1310996,1311004,0,0.0006697891,0.00033974712,0.00033016494,0.0,1,1,1,0,1,1,1,0
43456000,1310988,1310988,1310996,1311004,0,0.001982802,0.0010477771,0.0009352807,0.0,1310988,1310988,1310996,1311004,0,0.0005956793,0.00029395864,0.00030227378,0.0,1,1,1,0,1,1,1,0
43656000,1310988,1310988,1310996,1311004,0,0.0019024444,0.0009738252,0.0009278993,0.0,1310988,1310988,1310996,1311004,0,0.0005000335,0.00025640728,0.00024399067,0.0,1,1,1,0,1,1,1,0
43856000,1310988,1310988,1310996,1311004,0,0.0018620577,0.0009316219,0.0009295246,0.0,1310988,1310988,1310996,1311004,0,0.00054237974,0.00026695966,0.00027563074,0.0,1,1,1,0,1,1,1,0
44056000,1310988,1310988,1310996,1311004,0,0.0020981114,0.0010395783,0.0010578444,0.0,1310988,1310988,1310996,1311004,0,0.0005460772,0.00026460236,0.0002817798,0.0,1,1,1,0,1,1,1,0
44256000,1310988,1310988,1310996,1311004,0,0.0017869045,0.0008954294,0.0008906783,0.0,1310988,1310988,1310996,1311004,0,0.0006325969,0.00027842552,0.0006634601,0.0,1,1,1,0,1,1,1,0
44456000,1310988,1310988,1310996,1311004,0,0.0064677843,0.003561053,0.002908212,0.0,1310988,1310988,1310996,1311004,0,0.0024969422,0.0015389014,0.0010639153,0.0,1,1,1,0,1,1,1,0
44656000,1310988,1310988,1310996,1311004,0,0.0028638758,0.003151652,0.0004497404,0.0,1310988,1310988,1310996,1311004,0,0.00052721146,0.0005598537,0.00060769066,0.0,1,1,1,0,1,1,1,0
44860000,1310988,1310988,1310996,1311004,0,0.009627636,0.005993206,0.0036339357,0.0,1310988,1310988,1310996,1311004,0,0.0021081958,0.0014246173,0.0007121938,0.0,1,1,1,0,1,1,1,0
45056000,1310988,1310988,1310996,1311004,0,0.0065367,0.004611839,0.0019242774,0.0,1310988,1310988,1310996,1311004,0,0.00263315,0.0025001827,0.00026934894,0.0,1,1,1,0,1,1,1,0
45256000,1310988,1310988,1310996,1311004,0,0.0013307056,0.0010256829,0.0003060668,0.0,1310988,1310988,1310996,1311004,0,0.0018568691,0.0008647944,0.0009929012,0.0,1,1,1,0,1,1,1,0
45456000,1310988,1310988,1310996,1311004,0,0.00022660337,0.00015856516,6.918655e-05,0.0,1310988,1310988,1310996,1311004,0,0.00045723442,0.00020375966,0.00026476136,0.0,1,1,1,0,1,1,1,0
45656000,1310988,1310988,1310996,1311004,0,0.00088152173,0.00036029072,0.0005201348,0.0,1310988,1310988,1310996,1311004,0,0.00060245773,0.00028025758,0.00032813696,0.0,1,1,1,0,1,1,1,0
45856000,1310988,1310988,1310996,1311004,0,0.0012504831,0.00083138136,0.0004182368,0.0,1310988,1310988,1310996,1311004,0,0.00045991546,0.00022505992,0.00025975952,0.0,1,1,1,0,1,1,1,0
46056000,1310988,1310988,1310996,1311004,0,0.094052576,0.06903718,0.025024725,0.0,1310988,1310988,1310996,1311004,0,0.0007786874,0.000533053,0.00026785536,0.0,1,1,1,0,1,1,1,0
46256000,1310988,1310988,1310996,1311004,0,0.03647608,0.023393746,0.013086178,0.0,1310988,1310988,1310996,1311004,0,0.00045017328,0.00021342082,0.00023774565,0.0,1,1,1,0,1,1,1,0
46456000,1310988,1310988,1310996,1311004,0,0.107879624,0.06966786,0.03821457,0.0,1310988,1310988,1310996,1311004,0,0.00052560726,0.00025691144,0.00028137275,0.0,1,1,1,0,1,1,1,0
46656000,1310988,1310988,1310996,1311004,0,0.09274524,0.054939322,0.037806705,0.0,1310988,1310988,1310996,1311004,0,0.00047994463,0.0002554761,0.00024698162,0.0,1,1,1,0,1,1,1,0
46856000,1310988,1310988,1310996,1311004,0,0.007379541,0.005625046,0.012644161,0.0,1310988,1310988,1310996,1311004,0,0.00059426815,0.00031239062,0.00028406508,0.0,1,1,1,0,1,1,1,0
47060000,1310988,1310988,1310996,1311004,0,0.019800691,0.0028202597,0.022412857,0.0,1310988,1310988,1310996,1311004,0,0.0004911835,0.000246627,0.00024456007,0.0,1,1,1,0,1,1,1,0
47256000,1310988,1310988,1310996,1311004,0,0.023024527,0.0048837415,0.027587967,0.0,1310988,1310988,1310996,1311004,0,0.0005733781,0.00028757635,0.000285802,0.0,1,1,1,0,1,1,1,0
47456000,1310988,1310988,1310996,1311004,0,0.04042184,0.037649106,0.0029842197,0.0,1310988,1310988,1310996,1311004,0,0.0006669628,0.00033319165,0.00033377213,0.0,1,1,1,0,1,1,1,0
47656000,1310988,1310988,1310996,1311004,0,0.002989347,0.0012887969,0.0017412743,0.0,1310988,1310988,1310996,1311004,0,0.00046203902,0.0002297253,0.00023231472,0.0,1,1,1,0,0,1,1,0
47856000,1310988,1310988,1310996,1311004,0,0.0020373575,0.0009888987,0.0010488695,0.0,1310988,1310988,1310996,1311004,0,0.0004553235,0.0002275815,0.00022774196,0.0,1,1,1,0,1,1,1,0
48056000,1310988,1310988,1310996,1311004,0,0.0026145584,0.0013021312,0.001312061,0.0,1310988,1310988,1310996,1311004,0,0.0004822404,0.00024097509,0.00024126531,0.0,1,1,1,0,0,1,1,0
48252000,1310988,1310988,1310996,1311004,0,0.0021666433,0.0010777978,0.0010881692,0.0,1310988,1310988,1310996,1311004,0,0.00035141938,0.00017532324,0.0001760962,0.0,0,1,1,0,0,1,1,0
48456000,1310988,1310988,1310996,1311004,0,0.0011791851,0.0005872508,0.00059156306,0.0,1310988,1310988,1310996,1311004,0,0.00023189076,0.000115620925,0.000116269795,0.0,0,1,1,0,0,1,1,0
48652000,1310988,1310988,1310996,1311004,0,0.0023530875,0.0011750998,0.0011769271,0.0,1310988,1310988,1310996,1311004,0,0.0001541394,7.684556e-05,7.729382e-05,0.0,1,1,1,0,0,1,1,0
48857000,1310988,1310988,1310996,1311004,0,0.0030467473,0.0015230149,0.0015231,0.0,1310988,1310988,1310996,1311004,0,0.00010197142,5.0973907e-05,5.09975e-05,0.0,1,1,1,0,0,1,1,0
49056000,1310988,1310988,1310996,1311004,0,0.0030868219,0.0015430105,0.0015430228,0.0,1310988,1310988,1310996,1311004,0,6.6415705e-05,3.319904e-05,3.3216664e-05,0.0,1,1,1,0,0,1,1,0
49256000,1310988,1310988,1310996,1311004,0,0.0030803531,0.0015397351,0.0015398004,0.0,1310988,1310988,1310996,1311004,0,4.475939e-05,2.2311031e-05,2.2448348e-05,0.0,1,1,1,0,0,1,1,0
49456000,1310988,1310988,1310996,1311004,0,0.0030755007,0.0015370414,0.0015370509,0.0,1310988,1310988,1310996,1311004,0,2.9738183e-05,1.4834231e-05,1.4903951e-05,0.0,1,1,1,0,0,0,1,0
49656000,1310988,1310988,1310996,1311004,0,0.0030735473,0.0015359486,0.0015360159,0.0,1310988,1310988,1310996,1311004,0,1.9924571e-05,9.94455e-06,9.980016e-06,0.0,1,1,1,0,0,0,0,0
49856000,1310988,1310988,1310996,1311004,0,0.0030725384,0.0015356471,0.0015356322,0.0,1310988,1310988,1310996,1311004,0,1.3121184e-05,6.5547215e-06,6.5664613e-06,0.0,1,1,1,0,0,0,0,0
50056000,1310988,1310988,1310996,1311004,0,0.003072311,0.0015354215,0.0015352047,0.0,1310988,1310988,1310996,1311004,0,8.960744e-06,4.4740045e-06,4.4867384e-06,0.0,1,1,1,0,0,0,0,0
50256000,1310988,1310988,1310996,1311004,0,0.0030712676,0.0015354027,0.0015353322,0.0,1310988,1310988,1310996,1311004,0,5.812574e-06,2.9026305e-06,2.9099422e-06,0.0,1,1,1,0,0,0,0,0
