timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2760000,2760000,0.0,0.0,0.0063858414,5.0989773e-13,0.00069045275,0.00027842447,512,0,0.6941577,0.73321253,0.0,nan,nan,0.0017058514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.007679838,8.486545e-13,0.0009335717,0.0007349439,512,0,0.6893395,0.7396865,0.0,nan,nan,0.0025503554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.006832236,1.6206411e-12,0.001261373,0.0015759431,512,0,0.67475826,0.7484666,0.0,nan,nan,0.0008583585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3349000,3349000,0.0,0.0,0.008168195,2.1751143e-12,0.0008988967,0.0010124873,512,0,0.6502668,0.75356877,0.0,nan,nan,0.00145582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.0074222973,3.836778e-12,0.002569065,0.004125543,512,0,0.63266855,0.7810148,0.0,nan,nan,0.0031821209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.006811794,3.8938228e-12,0.0013818843,0.0019383356,512,0,0.61931384,0.788582,0.0,nan,nan,0.0021247547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.0063430252,5.509121e-12,0.002256732,0.003703216,512,0,0.6032434,0.7941279,0.0,nan,nan,0.0004301539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.0083113415,3.7690268e-12,0.0014390638,0.0032452196,512,0,0.59180397,0.797292,0.0,nan,nan,0.0014360924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4348000,0.0,0.0,0.007901521,3.460586e-12,0.0012468081,0.0032676216,512,0,0.578555,0.7986056,0.0,nan,nan,0.0002406716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4548000,0.0,0.0,0.006767003,1.941565e-12,0.0029310295,0.0066358354,512,0,0.5641665,0.81874007,0.0,nan,nan,0.0037518777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4765000,4749000,0.0,0.0,0.0065834965,1.8577709e-12,0.0016841963,0.004422048,512,0,0.5501948,0.815692,0.0,nan,nan,4.751174e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4949000,0.0,0.0,0.0070499536,3.1770975e-12,0.0013704496,0.0016243812,512,0,0.5407713,0.81137824,0.0,nan,nan,0.0028121027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5148000,0.0,0.0,0.007548969,1.1283641e-05,6.880409e-06,0.000655938,512,0,0.5297441,0.8056706,0.0,nan,nan,0.0003088596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5349000,0.0,0.0,0.0063264496,1.6522832e-05,0.00019405628,9.565814e-05,512,0,0.51807874,0.82144034,0.0,nan,nan,0.0005821025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5548000,0.0,0.0,0.006814771,1.587953e-05,0.00198016,0.0038555413,512,0,0.50631624,0.8146409,0.0,nan,nan,0.00010399317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5760000,5752000,0.0,0.0,0.0072742593,1.5083816e-05,0.0001923376,0.0003390548,512,0,0.4978771,0.8078031,0.0,nan,nan,0.00086648273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5949000,5940000,0.0,0.0,0.008279399,1.4134948e-05,0.0010076723,0.0024150114,512,0,0.4817126,0.79678905,0.0,nan,nan,0.0014494705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6148000,0.0,0.0,0.007319068,1.2954054e-05,0.0013213351,0.0031974365,512,0,0.47795027,0.7928625,0.0,nan,nan,0.0027898317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6348000,0.0,0.0,0.006239636,1.2191032e-05,0.00032652798,0.0002869579,512,0,0.47015843,0.80540854,0.0,nan,nan,0.0018068918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6552000,0.0,0.0,0.00642311,1.1853681e-05,0.00039439043,0.0005613892,512,0,0.46148756,0.7970698,0.0,nan,nan,0.00048123437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6760000,6752000,0.0,0.0,0.005883963,1.0748138e-05,0.00028028697,0.0007454021,512,0,0.45232058,0.78863806,0.0,nan,nan,0.0012957008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6948000,0.0,0.0,0.006565754,9.982841e-06,0.0008673044,0.0018554998,531,0,0.5675346,0.78052884,1.9929219e-05,nan,nan,0.00076682086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7160000,7152000,0.0,0.0,0.008266096,1.2206892e-05,0.0010019911,0.0023068527,531,0,0.5381743,0.77285194,3.8663675e-05,nan,nan,0.0012471935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7348000,0.0,0.0,0.008566311,1.1697583e-05,0.0019450005,0.004605529,531,0,0.5108909,0.76525146,5.5018416e-05,nan,nan,0.00046498096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7552000,0.0,0.0,0.007794823,1.0066589e-05,0.00074278365,0.0019184606,531,0,0.4900664,0.7763156,6.549918e-05,nan,nan,0.0010473228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7748000,0.0,0.0,0.008810242,8.627497e-06,0.0012090472,0.0028146133,531,0,0.47696647,0.76866645,7.1674636e-05,nan,nan,0.0003018108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7948000,0.0,0.0,0.008155814,6.2227095e-06,0.0010900742,0.0027726723,531,0,0.47086614,0.76109993,7.4589916e-05,nan,nan,0.0014851826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8148000,0.0,0.0,0.0076899608,4.138473e-06,0.0011210341,0.0024752535,531,0,0.46989915,0.75375503,7.310092e-05,nan,nan,0.005738675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8349000,8340000,0.0,0.0,0.008255523,2.9973373e-06,0.00024732176,0.00052944437,531,0,0.46629843,0.743404,6.671373e-05,nan,nan,0.0007772695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8560000,0.0,0.0,0.0071308087,4.374007e-06,0.00017220277,0.00024323569,531,0,0.47760883,0.74230754,6.0347713e-05,nan,nan,0.0011748375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8752000,0.0,0.0,0.0063154083,5.294578e-06,0.0004114588,0.0010356354,531,0,0.47160414,0.74901307,5.1517214e-05,nan,nan,0.0005127062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.006305652,5.69565e-06,0.00043910483,0.0011541456,531,0,0.47291914,0.7448303,4.7107686e-05,nan,nan,0.0004562194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9160000,0.0,0.0,0.0046682404,6.2911895e-06,0.00079700013,0.0022339886,531,0,0.4664495,0.73768204,4.383442e-05,nan,nan,0.0010845349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9349000,9349000,0.0,0.0,0.0064469147,6.418531e-06,0.0013326468,0.003670494,531,0,0.45346048,0.7277737,4.394413e-05,nan,nan,0.0022596188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9560000,0.0,0.0,0.0068450486,7.1740383e-06,0.000879016,0.002570001,531,0,0.449467,0.72336125,4.8898753e-05,nan,nan,0.0010768023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9761000,9761000,0.0,0.0,0.0072207735,7.747306e-06,0.00024242642,0.0004695238,531,0,0.4396915,0.71635544,5.2676394e-05,nan,nan,0.002872788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9960000,9960000,0.0,0.0,0.008738227,7.337429e-06,0.00015626896,0.00031973445,531,0,0.42928523,0.72427905,5.859898e-05,nan,nan,0.0011581464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10165000,0.0,0.0,0.009351227,4.9634113e-05,0.009944595,0.0063469224,535,0,0.324423,0.6854788,2.873852e-06,0.0159994,0.0015198125,0.0007580027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10361000,10361000,0.0,0.0,0.008729808,0.0005649483,0.04771244,0.017957883,535,0,0.2750105,0.6403253,0.0012120773,0.07541581,0.003916278,0.0013154254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,0.0,0.0,0.0076288884,0.0017456942,0.028168138,0.01375684,535,0,0.24493505,0.6039466,0.0010902013,0.07095868,0.0036926097,0.0010828127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10760000,0.0,0.0,0.008504311,0.0014955538,0.02701514,0.018937055,535,0,0.22479494,0.5737862,0.0013951418,0.040588245,0.0021696826,0.0039241463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,0.0,0.0,0.0069499183,0.00027669905,0.008108637,0.010043329,535,0,0.2106375,0.55514306,0.0017564455,0.037219755,0.0019014487,0.004264838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11160000,0.0,0.0,0.007469145,0.0018744617,0.019404707,0.015303503,535,0,0.20043,0.5324446,0.0016958336,0.05702422,0.0019138192,0.005775172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.006822598,0.0012870352,0.017803334,0.026875757,535,0,0.19233112,0.5123576,0.0024992442,0.088151306,0.0019837143,0.0018148663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11553000,11553000,0.0,0.0,0.007692669,0.0012343636,0.024235645,0.047976647,535,0,0.18675518,0.49515545,0.0016764369,0.080804236,0.0009980637,9.063362e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11748000,0.0,0.0,0.0071375547,0.001468653,0.027892532,0.052226488,535,0,0.18252803,0.47994995,0.002636015,0.07905634,0.0016902526,0.0060393796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11952000,0.0,0.0,0.0082972115,0.0009814554,0.010591449,0.0060782777,535,0,0.17941232,0.4706835,0.0025468897,0.049525816,0.0029666007,0.0021081022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12152000,0.0,0.0,0.0065116244,0.0014153662,0.019286742,0.028497925,535,0,0.17688876,0.45829773,0.0026496921,0.04602808,0.004283276,0.0025980838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,0.0,0.0,0.0071748463,0.0021755097,0.026280994,0.024896,535,0,0.17578673,0.4477423,0.0016410945,0.070647135,0.0072233034,0.0048039225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12549000,12549000,0.0,0.0,0.007687758,0.0006814298,0.010910501,0.015718933,535,0,0.17346273,0.43724677,0.0012920374,0.06611948,0.009519925,0.0009610311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12749000,12749000,0.0,0.0,0.008556285,0.0013172525,0.019095717,0.016692927,535,0,0.17232414,0.4282767,0.0010025193,0.028528785,0.009457562,0.005475033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12960000,0.0,0.0,0.01016285,0.0003625658,0.009125317,0.012014405,535,0,0.1722819,0.42069912,0.001960754,0.04325344,0.009949707,0.0035286553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,0.0,0.0,0.010228362,0.001091137,0.007690511,0.0042203907,535,0,0.17152429,0.41624337,0.0020109746,0.025290085,0.014526165,0.0038768712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13348000,0.0,0.0,0.008927477,0.0004821571,0.005083447,0.007104724,535,0,0.17948191,0.4121567,0.0018427407,0.0077972687,0.017452998,0.006066484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,0.0,0.0,0.008807162,0.0015248604,0.018738046,0.01695497,535,0,0.17030467,0.4031523,0.0030140528,0.0448218,0.020659316,0.001945398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13752000,0.0,0.0,0.008473314,0.00099015,0.012639389,0.014194688,535,0,0.17839882,0.40017298,0.0039625866,0.023709025,0.02045632,0.004729306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,0.0,0.0,0.0077796485,0.0016257106,0.020355733,0.018414835,535,0,0.1696362,0.39230248,0.0018931578,0.049948398,0.020090371,0.006708383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14160000,0.0,0.0,0.0063334797,0.0018431373,0.029440638,0.039062195,535,0,0.16932638,0.38995108,0.0008502629,0.07560606,0.02249562,0.009858958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,0.0,0.0,0.006447269,0.0023826107,0.031219186,0.03145729,535,0,0.16912308,0.38552672,0.0004543072,0.07650299,0.020825725,0.005103199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14548000,0.0,0.0,0.0065083923,0.0021327941,0.026163371,0.026280355,535,0,0.17717226,0.3840173,0.0013039446,0.07252294,0.016461894,0.010275578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,0.0,0.0,0.0064344807,0.00087378157,0.016913181,0.02153408,535,0,0.17690611,0.3802214,6.057338e-05,0.047038205,0.008153442,0.0074010547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.0056631346,0.0002006215,0.01476744,0.029042445,535,0,0.16862206,0.37426576,0.0009838653,0.036461297,0.008914512,0.00525754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,0.0,0.0,0.005803198,0.00051046826,0.024960231,0.048532795,535,0,0.16848047,0.37108937,0.0012071343,0.08259494,0.010211455,0.005501462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,0.0,0.0,0.0059914105,0.00050802616,0.012654811,0.019907333,535,0,0.16836019,0.36815503,0.0019306599,0.020755554,0.013425456,0.006480225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.00735264,0.0005346478,0.013127455,0.013053786,535,0,0.16824833,0.36745432,0.0018351483,0.02304862,0.014987939,0.0038345132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15748000,0.0,0.0,0.00683321,0.00046663414,0.009760375,0.013690791,535,0,0.1760496,0.36717758,0.0008704523,0.051728908,0.0160352,0.0062216897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15965000,15965000,0.0,0.0,0.006958328,0.0015979371,0.03360473,0.046990246,535,0,0.16809016,0.3624723,0.0015032098,0.080795206,0.008749166,0.002769568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.007333663,0.00044252674,0.017688798,0.028633928,535,0,0.17583737,0.36440468,0.0024006017,0.05492894,0.0057514957,0.0003850593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,0.0,0.0,0.008335475,0.0005840116,0.01170638,0.023216229,1049111,0,0.1757381,0.3622361,0.0013517509,0.071057215,0.0068237255,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.008370238,0.00054495555,0.011986411,0.018389102,1049111,0,0.17656165,0.36077374,0.00015081644,0.046228956,0.00953038,0.001748103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16760000,16760000,0.0,0.0,0.008355815,0.0009460074,0.019748086,0.028149238,1049111,0,0.16778843,0.3561777,3.879743e-05,0.06894049,0.01302734,0.0040456033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16952000,0.0,0.0,0.009321052,0.00029174084,0.0120941745,0.023048066,1049111,0,0.17541716,0.35651794,6.298007e-05,0.025590776,0.012383307,0.0022599988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17164000,0.0,0.0,0.008092352,0.0011038928,0.016768295,0.025981497,1049111,0,0.16769928,0.35279086,0.0004335812,0.062286,0.012653957,0.0015937961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17348000,0.0,0.0,0.008693781,0.0009367519,0.014522435,0.023252415,1049111,0,0.17526256,0.35509408,0.0023460437,0.04909603,0.013718846,0.005567445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17561000,17561000,0.0,0.0,0.008301622,0.00019198947,0.016143255,0.03877051,1049111,0,0.16760778,0.35157713,0.0027045563,0.06100498,0.01843513,0.0019596766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,0.0,0.0,0.009050356,0.0004990743,0.0106122205,0.025862802,1049111,0,0.17599387,0.35273072,0.0018509907,0.035499644,0.019976284,0.00032358465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17960000,17960000,0.0,0.0,0.008129211,0.0005256409,0.015061253,0.02969021,1049111,0,0.1757619,0.35137808,0.0008386778,0.06260471,0.0205547,0.00021514976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.008813973,0.00017645057,0.0136744445,0.030527595,1049111,0,0.17468628,0.35131642,0.0004792273,0.030930815,0.022468392,0.0012569277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18360000,18360000,0.0,0.0,0.008314142,0.00058351725,0.01003667,0.015778953,1049111,0,0.17543109,0.34890127,0.0013159298,0.059733942,0.025319478,0.0006799718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18560000,2.1969462e-12,3.2141608e-07,0.009175536,0.00060979306,0.012021572,0.015187077,1049111,0,0.17524745,0.3494988,0.0024796862,0.035488687,0.02130746,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,1.1558911e-11,1.7764942e-06,0.008849667,0.00050101674,0.013167756,0.01908153,1049111,0,0.17422493,0.34786823,0.002310652,0.0652104,0.023693157,0.0024916828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
