timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-4.2543863e-16,2.681263e-15,0.0030649304,-3.6510475e-17,2.1412978e-16,0.0070469,1.9392693e-22,1.2912158e-23,2.3790595e-31,0.0,0.0,-5.346262e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.0026653826,0.0026653828,0.00168765,9.590063,9.590063,0.20540142,0.36955532,0.36955532,2.0460455,9.999993e-07,9.999993e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710609e-09,-5.2827415e-10,0.060535997,2.0013655e-13,-1.6523842e-12,0.010928392,3.791523e-14,-3.1249046e-13,0.0007145307,-2.1309495e-16,6.728731e-20,-9.483299e-27,0.0,0.0,1.867032e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.00525088,0.005250875,0.0010779911,0.7994079,0.7994079,0.24878025,0.1470158,0.1470158,0.55761945,9.594584e-07,9.594584e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9846777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.70976e-09,-5.2822274e-10,0.060535997,9.547293e-14,-7.902525e-13,0.016106702,8.3287476e-14,-6.853829e-13,0.0059993207,-5.9962458e-15,7.897325e-19,-1.141388e-25,0.0,0.0,8.751497e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.00366774,0.003667743,0.0009131225,0.8075763,0.80757636,0.298756,0.13892063,0.13892063,0.54640085,5.3091287e-07,5.309129e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.770923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.706807e-09,-5.280437e-10,0.060535997,-1.7314349e-12,1.4221707e-11,0.011423156,-4.478443e-13,3.6776584e-12,-0.002701972,-2.1589897e-14,1.2001313e-18,-3.3973932e-25,0.0,0.0,3.269852e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.0025198339,0.0025198369,0.00070430094,0.8078057,0.8078053,0.2930829,0.22236134,0.22236133,0.631949,2.6452466e-07,2.645247e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.1495765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4984000,0.998166,-8.7070875e-09,-5.280608e-10,0.060535997,-1.0378518e-12,8.531852e-12,0.016114883,-4.1653326e-13,3.4225435e-12,0.009202842,-1.6938052e-14,1.2039212e-18,-4.0609043e-25,0.0,0.0,3.626481e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0012838206,0.0012838215,0.00056000566,0.50103,0.5010301,0.24947149,0.16176811,0.16176811,0.6461638,9.802361e-08,9.80239e-08,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3566843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5984000,0.9981646,-2.5660353e-05,1.5552037e-06,0.060559366,3.3310519e-09,-0.00021280562,0.015451681,5.176405e-10,-3.9607155e-05,0.012457096,-1.3034408e-08,1.5867478e-09,1.5907845e-14,0.0,0.0,4.8161193e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6945577e-06,0.0006074443,0.00060744607,0.00046067624,0.31778616,0.31778583,0.20779194,0.12899229,0.12899229,0.62754345,3.2556937e-08,3.2557267e-08,1.9588619e-08,4.0000004e-06,4.0000004e-06,1.6780247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6984000,0.99999785,-4.238433e-05,4.5257057e-06,-0.0020800857,-1.8359338e-05,-0.0005438467,0.012621915,-1.3323848e-06,-0.00014319205,0.0119786775,-8.040494e-08,9.914842e-09,1.6462677e-10,0.0,0.0,6.20001e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4366507e-06,0.00032941267,0.00032941444,0.0012017479,0.15435338,0.15435313,0.17270184,0.1025573,0.102557264,0.5970397,1.1187439e-08,1.1187766e-08,1.3149448e-08,4.0000004e-06,4.0000004e-06,1.1660597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7984000,0.99999785,-5.712899e-05,2.993861e-06,-0.00208302,-7.52202e-05,-0.0011152157,0.011843674,-3.0985615e-05,-0.00048945396,0.015140189,-1.52973e-07,2.1803421e-08,1.4954319e-08,0.0,0.0,6.894027e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3985061e-06,0.00030475427,0.00030475642,0.0003471377,0.18267156,0.18267085,0.1438145,0.11820593,0.11820581,0.56780905,6.397454e-09,6.3977694e-09,1.2959079e-08,4.0000004e-06,4.0000004e-06,8.0305716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.6760604e-05,-7.0233506e-07,-0.002075248,-2.8611663e-05,-0.0010726908,0.007398337,-2.5711233e-05,-0.0005640489,0.008967595,-2.1469019e-07,3.0864662e-08,4.4478114e-08,0.0,0.0,8.048679e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3951177e-06,0.00013105264,0.00013105613,0.00023816891,0.17470552,0.17470452,0.11984253,0.120392375,0.12039216,0.5439746,5.3469815e-09,5.3472764e-09,1.21984485e-08,4.0000004e-06,4.0000004e-06,5.5181164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.3221364e-05,-2.6717662e-06,-0.002064283,3.245935e-05,-0.00095834176,0.00404948,3.5053195e-06,-0.0005059697,0.0027846242,-2.1843984e-07,2.7125834e-08,8.089447e-08,0.0,0.0,8.7834625e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3961926e-06,5.5173496e-05,5.517765e-05,0.00021426879,0.092878886,0.09287724,0.0991827,0.09993619,0.09993587,0.5180408,5.3321285e-09,5.332421e-09,1.0708036e-08,4.0000004e-06,4.0000004e-06,3.8008534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99999666,-0.0006649371,-0.0011795202,-0.0022197796,0.011371947,0.0035783069,0.030297302,0.0026509485,0.004526715,0.019526212,2.1048488e-06,5.888464e-06,8.1363993e-07,0.0,0.0,9.76215e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3981253e-06,7.400274e-05,7.400737e-05,0.00021339103,0.015236893,0.015236461,0.016651588,0.022598268,0.022598257,0.30211714,4.7675583e-09,4.7677493e-09,8.818848e-09,4.0000004e-06,4.0000004e-06,2.943472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999956,-0.00076673843,-0.00095994386,-0.0027076092,0.017703643,-0.011623285,-0.018281192,0.006355711,-0.0020003251,-0.05267874,1.8713029e-06,3.871612e-06,2.715147e-06,0.0,0.0,0.00017023369,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3999302e-06,4.5698005e-05,4.5698893e-05,0.00021065693,0.016010607,0.01601037,0.011914086,0.01674193,0.016741905,0.21974722,2.9873841e-09,2.9874112e-09,6.850153e-09,4.0000004e-06,4.0000004e-06,2.4378144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999523,-0.00020661195,-0.0011697025,-0.0028665774,0.03859567,-0.007365825,-0.03521832,0.028055679,-0.003959633,-0.08162351,-1.5023486e-06,3.784847e-06,2.8541317e-06,0.0,0.0,0.00019542142,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4012827e-06,2.8243985e-05,2.8243925e-05,0.00020552638,0.013645355,0.013645315,0.011127389,0.01536505,0.015365042,0.17868282,1.853115e-09,1.8531188e-09,5.1998637e-09,4.0000004e-06,4.0000004e-06,1.9527806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999624,-0.00032603988,-0.0009840351,-0.0025285087,0.047598694,-0.0137809375,-0.060521193,0.050072093,-0.010645556,-0.13810895,-3.3091112e-07,2.0523244e-06,1.2493044e-06,0.0,0.0,0.00023008646,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4015354e-06,2.1164029e-05,2.1163729e-05,0.0001980566,0.011936562,0.011936575,0.011018491,0.014923266,0.014923266,0.15553781,1.1713337e-09,1.1713333e-09,3.934092e-09,4.0000004e-06,4.0000004e-06,1.496788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999607,-0.00033370178,0.0010178748,-0.00259036,-0.014810815,-0.018042082,-0.03961238,0.012153845,-0.019529598,-0.10771326,-1.716458e-07,-7.3488563e-06,1.3235081e-06,0.0,0.0,0.00015794786,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4009802e-06,1.6798154e-05,1.6797881e-05,0.00018808049,0.010960074,0.010960138,0.010754648,0.014761237,0.0147612365,0.14002359,7.2421025e-10,7.2420886e-10,2.9866145e-09,4.0000004e-06,4.0000004e-06,1.11984505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999957,0.00025818535,0.0008673868,-0.002814932,-0.01894572,-0.0014176236,0.0030598566,0.0027839832,-0.014676012,-0.030872937,-2.9036812e-06,-5.081452e-06,1.8472299e-06,0.0,0.0,6.312787e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4002126e-06,1.3229803e-05,1.3229825e-05,0.00017450596,0.010048167,0.010048228,0.01033109,0.014596978,0.014596976,0.13282482,4.419278e-10,4.4192394e-10,2.2666868e-09,4.0000004e-06,4.0000004e-06,8.3853436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17005000,17005000,0.9999957,-0.00044697002,0.0009788864,-0.0027481385,-0.03254013,-0.027477201,0.036846727,-0.018061612,-0.038353093,0.04477204,4.261161e-07,-4.5035176e-06,1.491218e-06,0.0,0.0,1.0689531e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3993924e-06,1.05896825e-05,1.05897225e-05,0.00016344109,0.009415162,0.009415186,0.009791819,0.014668841,0.014668841,0.12606686,2.7750025e-10,2.774934e-10,1.7561228e-09,4.0000004e-06,4.0000004e-06,6.3658334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999958,-3.599106e-05,0.0013365633,-0.0025761218,-0.05722067,-0.010072268,0.011022218,-0.053262107,-0.023895258,0.0028425704,-1.0190893e-06,-5.070258e-06,9.339248e-07,0.0,0.0,6.4675005e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3984405e-06,8.54002e-06,8.539937e-06,0.00015219612,0.00858217,0.00858218,0.00917204,0.014450174,0.014450174,0.121792525,1.8248768e-10,1.8248085e-10,1.3807663e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.999997,-8.446858e-05,-0.00047369103,-0.002401738,-0.01400663,-0.0055416506,0.0076612458,-0.028249888,-0.0178951,0.0442472,-1.1187763e-06,-7.280673e-07,4.7596504e-07,0.0,0.0,4.652057e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.397428e-06,7.0938313e-06,7.093432e-06,0.00014248134,0.007959219,0.007959219,0.0086605465,0.0143514415,0.014351441,0.11911494,1.2680298e-10,1.2679738e-10,1.1028675e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99997574,0.00074510416,0.0066853585,-0.0017967534,0.016675875,-0.007038799,-0.08080788,-0.0059405607,-0.015973566,-0.0015834236,-1.2171932e-06,1.1568282e-07,-5.6662394e-08,-0.0002565371,6.586511e-05,9.337071e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3961455e-06,7.3330916e-06,7.3291712e-06,0.00013368524,0.015509642,0.015509935,0.008290827,0.014287404,0.014287404,0.11718487,1.0376175e-10,1.0375779e-10,8.9330393e-10,2.2655788e-06,2.2655736e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999524,-0.00756527,-0.006036744,0.0012615584,-0.040054258,0.0040615676,-0.2936806,-0.07268834,0.027683524,-0.39252365,-1.4546521e-06,-2.0052207e-07,-7.304178e-07,2.809847e-07,-0.00025277317,0.00011516348,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.392073e-06,1.00245115e-05,1.0023782e-05,0.00012576653,0.011954608,0.011954367,0.008067841,0.014377399,0.014377411,0.1157783,1.02960196e-10,1.0295631e-10,7.331305e-10,1.0025485e-06,1.0025269e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999672,0.007358022,0.003395149,0.00024250052,-0.006979,-0.059957642,-0.20190683,-0.06414847,-0.097384155,-0.67580974,-1.5437599e-06,-2.2441006e-07,-9.332404e-07,-6.145957e-05,0.00010990073,0.00014442869,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.392609e-06,1.3337023e-05,1.3343106e-05,0.00011865685,0.008710727,0.00871023,0.00795051,0.014385253,0.014385249,0.114738114,1.0345667e-10,1.03453114e-10,6.090086e-10,6.577097e-07,6.576955e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.99999803,0.0013821827,-0.0013894085,0.0003175973,-0.031024009,0.07314555,-0.09274597,-0.10333369,-0.072162114,-0.78048086,-1.5830276e-06,-3.2037758e-07,-1.0896065e-06,-2.3929299e-05,7.743656e-05,0.00014093537,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3911579e-06,1.7239865e-05,1.7238259e-05,0.00011226911,0.0068859155,0.006882991,0.007899143,0.0142856315,0.01428557,0.113965906,1.04259885e-10,1.0425713e-10,5.1163285e-10,5.5456155e-07,5.545799e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
