timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3293000,3293000,1310996,-7.864361e-13,1.4713758e-16,-1.2100762e-23,0.34906584,4.4964567e-05,4.4964592e-05,1.4815734e-05,1310996,0.0,0.0,0.0011068708,0.4,0.00039222042,0.00039222042,0.00035758148,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3872000,3872000,1310996,-1.5125247e-12,2.4046643e-16,-2.1054131e-23,0.34906584,2.682459e-05,2.6824624e-05,8.715292e-06,1310996,0.0,0.0,0.0022778232,0.4,0.00039646318,0.00039646318,0.00032428044,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4524000,4513000,1310996,-7.2369844e-13,3.1590771e-16,-1.3201511e-23,0.34906584,1.5303272e-05,1.5303327e-05,5.2096475e-06,1310996,0.0,0.0,0.0011848554,0.4,0.0003978087,0.0003978087,0.00027623982,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5424000,5412000,1310996,-5.679177e-08,6.913646e-09,1.398728e-14,0.34906584,6.6524494e-06,6.6525113e-06,2.8277989e-06,1310996,0.0,0.0,0.002223645,0.4,0.00039924873,0.00039924873,0.00020864898,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7300000,7292000,1310996,-9.9890885e-06,1.2724371e-06,1.811228e-07,0.34906584,9.856442e-07,9.856524e-07,1.3521267e-06,1310996,0.0,0.0,0.0033564754,0.4,0.000399989,0.000399989,0.00010611923,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9332000,9332000,1310996,-2.2142332e-05,3.0366762e-06,5.532693e-06,0.34906584,5.6243425e-07,5.6243437e-07,1.2052826e-06,1310996,0.0,0.0,0.004420318,0.4,0.00039961893,0.00039961893,4.9117967e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1310996,0.00012642558,-4.2350377e-05,1.237242e-05,0.34906584,5.596489e-07,5.5964915e-07,1.037722e-06,1310996,0.0,0.0,0.0057056784,0.4,0.0004007755,0.0004007755,3.4612345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10636000,10636000,1310996,0.00014842511,0.00057775347,4.18658e-05,0.34906584,5.391832e-07,5.3918393e-07,9.745694e-07,1310996,0.0,0.0,0.0046141325,0.4,0.0003995647,0.0003995647,3.2337528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11345000,11345000,1310996,0.00043044536,8.168757e-05,0.00014454518,0.34906584,4.2019605e-07,4.2019772e-07,8.288254e-07,1310996,0.0,0.0,0.007369449,0.4,0.0004007454,0.0004007454,2.8041493e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1310996,0.00033340458,0.00022665842,0.00016818968,0.34906584,3.996762e-07,3.9967784e-07,8.116559e-07,1310996,0.0,0.0,0.0094099445,0.4,0.0004007558,0.0004007558,2.750394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11545000,11545000,1310996,0.00024222386,0.0003815038,0.00018912405,0.34906584,3.7790187e-07,3.7790346e-07,7.870842e-07,1310996,0.0,0.0,0.011346787,0.4,0.00039914518,0.00039914518,2.6867103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11648000,1310996,0.00037698395,0.00047337337,0.0002042001,0.34906584,3.6021473e-07,3.6021623e-07,7.690492e-07,1310996,0.0,0.0,0.013327159,0.4,0.00040072988,0.00040072988,2.6582604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11744000,11744000,1310996,0.00055802835,0.00054171105,0.00022254285,0.34906584,3.4190847e-07,3.4190987e-07,7.5216207e-07,1310996,0.0,0.0,0.015251843,0.4,0.0004007061,0.0004007061,2.6054202e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11860000,11860000,1310996,0.00037953706,0.00048704128,0.00026042812,0.34906584,3.2397236e-07,3.239736e-07,7.2598e-07,1310996,0.0,0.0,0.014186615,0.4,0.00039991806,0.00039991806,2.537272e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1310996,0.00019137455,0.00039340067,0.0002766688,0.34906584,3.0694707e-07,3.0694824e-07,7.0844703e-07,1310996,0.0,0.0,0.012770253,0.4,0.00039914245,0.00039914245,2.491691e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12044000,12044000,1310996,0.00040211878,0.00048368896,0.0002859222,0.34906584,2.9266133e-07,2.9266238e-07,6.9088594e-07,1310996,0.0,0.0,0.011463605,0.4,0.00040042523,0.00040042523,2.4481697e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12145000,12145000,1310996,0.00066978566,0.00058834115,0.00030779865,0.34906584,2.786316e-07,2.7863254e-07,6.7195776e-07,1310996,0.0,0.0,0.010136871,0.4,0.00040078955,0.00040078955,2.3989563e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12448000,12448000,1310996,-5.310046e-05,0.0005912346,0.00034489075,0.34906584,2.391667e-07,2.3916732e-07,6.169905e-07,1310996,0.0,0.0,0.011809844,0.4,0.00039917842,0.00039917842,2.2354316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12549000,12549000,1310996,4.2144016e-05,0.00058428815,0.00033309846,0.34906584,2.2715167e-07,2.2715223e-07,5.96879e-07,1310996,0.0,0.0,0.013699195,0.4,0.0003976598,0.0003976598,2.1765465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12952000,12952000,1310996,-0.00015649771,0.0003780499,0.00029804406,0.34906584,1.8922478e-07,1.8922496e-07,5.326674e-07,1310996,0.0,0.0,0.015310815,0.4,0.000399707,0.000399707,1.9898e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13452000,13452000,1310996,-0.00028716534,0.0005542742,0.00023406539,0.34906584,1.5065025e-07,1.5065005e-07,4.6435957e-07,1310996,0.0,0.0,0.016637124,0.4,0.0004000852,0.0004000852,1.7459362e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13552000,13552000,1310996,-0.00046818878,0.0004599793,0.00021289008,0.34906584,1.4386752e-07,1.4386724e-07,4.505895e-07,1310996,0.0,0.0,0.017952692,0.4,0.0004000924,0.0004000924,1.698744e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13756000,13756000,1310996,-0.00039670314,0.00026288844,0.00016229323,0.34906584,1.3112422e-07,1.3112381e-07,4.2684283e-07,1310996,0.0,0.0,0.016025005,0.4,0.0004001039,0.0004001039,1.6066373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13852000,13852000,1310996,-0.0002116339,0.00023035797,0.0001391514,0.34906584,1.2457754e-07,1.245771e-07,4.1251718e-07,1310996,0.0,0.0,0.01721347,0.4,0.00039848904,0.00039848904,1.5555192e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
