timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.4778726e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612328e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.8081338e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650356e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.7529734e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.3937457e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3944113e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.698842e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3063426e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.6819215e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861001e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.1177107e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135694e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4484000,0.0,0.0,0.0,4.6108762e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,4.3972507e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755785e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,2.205413e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482613e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,6.105269e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6039526e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,3.0958238e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,1.2865128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5386242e-06,0.0,0.0,nan,0.0,0.0,5.1885024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,2.7034048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7622023e-06,0.0,0.0,nan,0.0,0.0,3.6621617e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7984000,0.0,0.0,0.0,5.8247263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2672205e-06,0.0,0.0,nan,0.0,0.0,6.3612196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.102432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7336356e-06,0.0,0.0,nan,0.0,0.0,3.181387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.18287986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3259304e-06,0.0,0.0,nan,0.0,0.0,2.6948561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.03303826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303681e-05,0.0,0.0,nan,0.0,0.0,1.7975172e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
