timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019903237,116.25952090014123,49.927044,49.930004,-0.0,0.4715431,0.81832623,49.82622,2,0,1,0
10044000,10044000,40.15403019675589,116.25952090422454,49.926487,49.929447,-0.0,0.47155094,0.81832916,49.82545,2,0,1,0
11036000,11036000,40.154030193329646,116.25952100091367,49.899067,49.903828,-0.0,0.36276034,0.6743746,49.798622,2,0,1,0
12036000,12036000,40.15403030223118,116.25952077674869,49.987263,49.99213,-0.0,0.35327935,0.61484396,49.881195,2,0,1,0
13036000,13036000,40.15403055437306,116.259520769015,50.010803,50.009647,-0.0,0.3493868,0.5814751,49.909367,2,0,1,0
14036000,14036000,40.15403082305562,116.25952087957586,50.07288,50.061237,-0.0,0.34805423,0.5616453,49.96714,2,0,1,0
15036000,15036000,40.15403032901095,116.25952062949806,50.063103,50.038994,-0.0,0.3475315,0.54933244,49.9365,2,0,1,0
16036000,16036000,40.154030079189276,116.25952049138921,49.986534,49.95547,-0.0,0.34698987,0.541333,49.857475,2,0,1,0
17024000,17024000,40.15402990655294,116.25952047287393,49.862064,49.835873,-0.0,0.34630626,0.53559107,49.781235,2,0,1,0
18024000,18024000,40.15402955332147,116.25952072211139,49.88792,49.870518,-0.0,0.34605592,0.5319077,49.823696,2,0,1,0
19036000,19036000,40.15402971211832,116.2595208106237,49.870216,49.85789,-0.0,0.34614205,0.529699,49.78123,2,0,1,0
20036000,20036000,40.15403016789594,116.25952062300013,49.936775,49.92864,-0.0,0.3461084,0.52783626,49.780754,2,0,1,0
21036000,21036000,40.15402940326443,116.25952138133724,50.383457,50.371937,-0.0,0.34639695,0.5254162,49.780754,2,0,1,0
22036000,22036000,40.15402975334264,116.25951982151209,50.61621,50.599113,-0.0,0.3463098,0.5244204,49.780754,2,0,1,0
23037000,23037000,40.1540293491885,116.25952012510565,50.725697,50.698322,-0.0,0.34589225,0.5236795,49.780754,2,0,1,0
24036000,24036000,40.15402891496347,116.2595207065542,50.655384,50.619907,-0.0,0.34529743,0.523087,nan,2,0,0,0
25036000,25036000,40.154029433260746,116.25952084246057,50.63845,50.599316,-0.0,0.34474468,0.523596,nan,2,0,0,0
26036000,26036000,40.15402932878886,116.25952041854602,50.67161,50.633507,-0.0,0.34433842,0.5231867,nan,2,0,0,0
27036000,27036000,40.15402878863189,116.259520002959,50.67946,50.64253,-0.0,0.3440357,0.5218792,nan,2,0,0,0
28033000,28033000,40.15402894620037,116.2595197317134,50.703728,50.669983,-0.0,0.34394363,0.52164894,nan,2,0,0,0
29033000,29033000,40.15402915577775,116.25952069607416,50.756187,50.722454,-0.0,0.34395623,0.52244985,nan,2,0,0,0
30036000,30036000,40.15403073964693,116.25952133454024,50.726185,50.69068,-0.0,0.3440045,0.52134216,nan,2,0,0,0
31036000,31036000,40.15403249064374,116.25952145864444,50.67274,50.637753,-0.0,0.34392616,0.5212966,nan,2,0,0,0
32036000,32036000,40.15403414333564,116.25952207546975,50.680332,50.648876,-0.0,0.34380242,0.5212989,nan,2,0,0,0
33036000,33036000,40.15403640900378,116.25952186088713,50.667606,50.638905,-0.0,0.34368935,0.5213421,nan,2,0,0,0
34036000,34036000,40.15403839387595,116.2595214400369,50.69423,50.671078,-0.0,0.3435815,0.5213831,nan,2,0,0,0
35036000,35036000,40.15404024228316,116.25952137533972,50.74724,50.722317,-0.0,0.34336302,0.5214026,nan,2,0,0,0
36032000,36032000,40.15404216762568,116.25952121054138,50.734497,50.706944,-0.0,0.34284127,0.5211067,nan,2,0,0,0
37036000,37036000,40.154043959405904,116.25952054976827,50.726948,50.697304,-0.0,0.34303766,0.52137566,nan,2,0,0,0
38033000,38033000,40.15404571130815,116.25952051293051,50.745724,50.71136,-0.0,0.3430032,0.5213315,nan,2,0,0,0
39037000,39037000,40.154047544311794,116.2595208224861,50.73845,50.69739,-0.0,0.3427491,0.52124196,nan,2,0,0,0
40024000,40024000,40.15404944840794,116.25952103914162,50.650463,50.60487,-0.0,0.34234798,0.5208707,nan,2,0,0,0
41036000,41036000,40.15405128271736,116.25952172288248,50.61942,50.57698,-0.0,0.3426242,0.5211586,nan,2,0,0,0
42025000,42025000,40.15405323096905,116.25952235683589,50.65014,50.61147,-0.0,0.3422265,0.52086735,nan,2,0,0,0
43036000,43036000,40.1540548376877,116.2595225855069,50.640984,50.606052,-0.0,0.34249172,0.52119684,nan,2,0,0,0
44036000,44036000,40.15405641004849,116.25952268884804,50.64222,50.610676,-0.0,0.3424429,0.52123386,nan,2,0,0,0
45024000,45024000,40.15405769874255,116.25952250132204,50.336517,50.30994,-0.0,0.34204754,0.5209546,nan,2,0,0,0
46025000,46025000,40.154057461413046,116.25952244002245,49.888878,49.872704,-0.0,0.3418569,0.52099544,nan,2,0,0,0
47036000,47036000,40.15405759919183,116.2595223505034,50.001823,49.9832,-0.0,0.3422742,0.52118903,nan,2,0,0,0
48036000,48036000,40.154057706588,116.25952201613467,49.96607,49.94395,-0.0,0.34271762,0.52074057,49.851395,2,0,1,0
49036000,49036000,40.15405741574481,116.2595222563273,49.940914,49.918594,-0.0,0.3464467,0.5202269,49.840878,2,0,1,0
50028000,50028000,40.15405739909977,116.25952222010297,49.918507,49.89811,-0.0,0.34561384,0.51957774,49.81388,2,0,1,0
