timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8484000,8484000,0.9999979,-5.0624953e-05,1.1215876e-06,-0.0020815663,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
8536000,8536000,0.9999979,-4.980231e-05,8.9150217e-07,-0.002081155,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
8584000,8584000,0.9999979,-4.9364295e-05,7.086395e-07,-0.0020807628,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
8636000,8636000,0.9999979,-4.92895e-05,5.6314644e-07,-0.0020804086,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
8688000,8688000,0.9999979,-4.8010123e-05,3.1072705e-07,-0.0020799811,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
8736000,8736000,0.9999979,-4.7227408e-05,1.2827978e-07,-0.0020796147,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
8785000,8785000,0.9999979,-4.6648755e-05,-5.4100845e-08,-0.002079177,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
8836000,8836000,0.9999979,-4.6503596e-05,-2.010028e-07,-0.00207874,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
8884000,8884000,0.9999979,-4.566198e-05,-3.8411895e-07,-0.0020782934,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
8936000,8936000,0.9999979,-4.4763852e-05,-5.803459e-07,-0.0020777523,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
8984000,8984000,0.9999979,-4.41694e-05,-7.4690297e-07,-0.002077222,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9036000,9036000,0.9999979,-4.397504e-05,-8.9972633e-07,-0.0020766174,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9084000,9084000,0.9999979,-4.3464148e-05,-1.0497898e-06,-0.0020760624,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9136000,9136000,0.9999979,-4.2696534e-05,-1.2155375e-06,-0.0020754496,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9185000,9185000,0.9999979,-4.2198622e-05,-1.354399e-06,-0.0020748887,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9236000,9236000,0.9999979,-4.2026863e-05,-1.4765626e-06,-0.002074341,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9285000,9285000,0.9999979,-4.1731346e-05,-1.6007041e-06,-0.0020737776,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9336000,9336000,0.9999979,-4.1141426e-05,-1.7279797e-06,-0.0020732207,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9384000,9384000,0.9999979,-4.075595e-05,-1.8493691e-06,-0.0020726041,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9436000,9436000,0.9999979,-4.0667215e-05,-1.9650952e-06,-0.0020719527,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9484000,9484000,0.9999979,-4.0538056e-05,-2.0525476e-06,-0.0020714968,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9536000,9536000,0.9999979,-4.0061106e-05,-2.1633339e-06,-0.0020708744,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9588000,9588000,0.9999979,-3.9840983e-05,-2.2593758e-06,-0.002070304,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9636000,9636000,0.9999979,-3.988876e-05,-2.3428058e-06,-0.002069765,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9688000,9688000,0.9999979,-4.0030976e-05,-2.429039e-06,-0.002069203,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9732000,9732000,0.9999979,-3.981221e-05,-2.5020186e-06,-0.0020686632,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9792000,9792000,0.9999979,-3.972812e-05,-2.583943e-06,-0.0020680958,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9836000,9836000,0.9999979,-3.9849692e-05,-2.6492853e-06,-0.0020676386,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9888000,9888000,0.9999979,-4.020144e-05,-2.7204949e-06,-0.0020671808,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9929000,9929000,0.9999979,-4.0069535e-05,-2.7643744e-06,-0.0020668292,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
9984000,9984000,0.9999979,-4.0080904e-05,-2.8276481e-06,-0.0020662993,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10036000,10036000,0.9999979,-4.0265975e-05,-2.8838426e-06,-0.0020658355,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10085000,10085000,0.9999979,-4.0615658e-05,-2.9423477e-06,-0.002065418,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10133000,10133000,0.9999979,-4.1175354e-05,-3.005905e-06,-0.002065037,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10188000,10188000,0.9999979,-3.7671623e-05,1.144147e-06,-0.0020646693,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10232000,10232000,0.9999979,-3.4015975e-05,5.661204e-06,-0.0020641484,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10284000,10284000,0.9999979,-5.293849e-05,1.9337811e-05,-0.0020637782,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10340000,10340000,0.9999979,-7.542214e-05,3.3099852e-05,-0.0020643321,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10388000,10388000,0.9999979,-0.00013628566,5.5852095e-05,-0.0020661647,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10436000,10436000,0.9999979,-0.00019427993,7.5779986e-05,-0.0020703033,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10484000,10484000,0.9999979,-0.00025626164,1.30038625e-05,-0.00207617,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10532000,10532000,0.9999978,-0.00031119847,-5.826068e-05,-0.002084433,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10585000,10585000,0.9999978,-0.00036185535,-0.00025480296,-0.002094921,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10636000,10636000,0.9999977,-0.00039478543,-0.00043466187,-0.0021051534,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10685000,10685000,0.99999744,-0.00043374646,-0.0006586356,-0.0021162976,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10740000,10740000,0.9999973,-0.00046152205,-0.0008285536,-0.0021269864,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10784000,10784000,0.9999971,-0.0004996103,-0.001011078,-0.0021391,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10836000,10836000,0.99999696,-0.0005314769,-0.001151543,-0.0021520746,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10885000,10885000,0.9999967,-0.00056683325,-0.001244687,-0.0021644202,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10932000,10932000,0.9999967,-0.00059253385,-0.0012976308,-0.002175938,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
10980000,10980000,0.9999966,-0.0006230225,-0.0013146825,-0.002189081,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11032000,11032000,0.9999965,-0.00065351464,-0.0013139554,-0.0022059705,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11085000,11085000,0.9999966,-0.0006660884,-0.0012148549,-0.0022229694,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11136000,11136000,0.9999966,-0.00067097566,-0.0011144374,-0.0022399798,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11184000,11184000,0.99999684,-0.00066035497,-0.00089710124,-0.0022589904,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11232000,11232000,0.99999696,-0.0006501109,-0.0007251798,-0.0022762395,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11285000,11285000,0.9999971,-0.0006826564,-0.0005431688,-0.002294618,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11336000,11336000,0.99999696,-0.0007222456,-0.00041591088,-0.0023139804,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11388000,11388000,0.99999696,-0.0008089509,-0.00031796476,-0.0023364068,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11432000,11432000,0.99999684,-0.0008889866,-0.00026085504,-0.0023592766,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11488000,11488000,0.9999967,-0.00094853836,-0.00027894563,-0.0023921852,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11536000,11536000,0.9999966,-0.0009725627,-0.00033568617,-0.0024222066,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11588000,11588000,0.9999965,-0.0009496954,-0.0004667658,-0.0024523167,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11636000,11636000,0.99999636,-0.0009126307,-0.0006034035,-0.0024792876,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11684000,11684000,0.99999624,-0.00092665124,-0.00075222156,-0.0025029345,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11737000,11737000,0.999996,-0.00096075254,-0.00088636484,-0.0025281725,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11785000,11785000,0.99999565,-0.001051592,-0.0009918214,-0.00254959,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11832000,11832000,0.9999954,-0.0011797348,-0.0010943986,-0.0025794485,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11880000,11880000,0.9999952,-0.0012401767,-0.001154723,-0.0026103228,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11933000,11933000,0.99999505,-0.0012578242,-0.0011866814,-0.0026426748,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
11988000,11988000,0.99999505,-0.0011734077,-0.0011664124,-0.002677752,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12036000,12036000,0.9999952,-0.0010629353,-0.0011271735,-0.0027060818,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12089000,12089000,0.9999952,-0.0010424712,-0.0011186589,-0.00273164,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12136000,12136000,0.99999505,-0.0010611829,-0.0011250158,-0.0027543888,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12184000,12184000,0.9999948,-0.001189639,-0.0011716116,-0.002777043,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12236000,12236000,0.99999434,-0.001357598,-0.0012340462,-0.0028079315,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12288000,12288000,0.9999941,-0.0014401253,-0.0013083826,-0.0028465518,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12336000,12336000,0.99999386,-0.001415646,-0.0013717834,-0.0028809046,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12385000,12385000,0.999994,-0.0012457593,-0.0014296551,-0.0029145698,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12440000,12440000,0.9999941,-0.0010047338,-0.0014719728,-0.0029368794,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12488000,12488000,0.9999942,-0.0007606079,-0.0015064302,-0.0029505717,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12537000,12537000,0.99999434,-0.00060252455,-0.0015274858,-0.0029550847,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12585000,12585000,0.99999434,-0.000509511,-0.0015426266,-0.0029550435,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12632000,12632000,0.99999434,-0.0004798589,-0.0015525186,-0.0029534155,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12688000,12688000,0.99999446,-0.0004543918,-0.0014975617,-0.0029506097,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12732000,12732000,0.9999946,-0.0004435367,-0.001439819,-0.0029479393,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12780000,12780000,0.9999948,-0.0004173881,-0.0013230736,-0.0029436331,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12836000,12836000,0.99999493,-0.00037972,-0.0011837383,-0.0029391635,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12884000,12884000,0.99999505,-0.00034845737,-0.0011111274,-0.0029359274,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12936000,12936000,0.9999952,-0.00031029776,-0.0010599396,-0.0029303979,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
12988000,12988000,0.9999952,-0.00026779916,-0.0010593164,-0.0029222658,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13032000,13032000,0.9999952,-0.00024039157,-0.0010803562,-0.0029159735,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13088000,13088000,0.9999952,-0.00021274663,-0.001155258,-0.0029064177,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13136000,13136000,0.99999505,-0.0001958804,-0.0012575752,-0.0028952686,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13185000,13185000,0.99999493,-0.00018692414,-0.0013805355,-0.0028835153,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13232000,13232000,0.9999948,-0.00018343987,-0.0014877863,-0.002872909,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13288000,13288000,0.9999946,-0.00018987566,-0.001612853,-0.0028578916,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13336000,13336000,0.9999946,-0.00020318969,-0.0016992268,-0.0028453053,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13389000,13389000,0.99999446,-0.00022287125,-0.0017666862,-0.0028329964,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13432000,13432000,0.99999434,-0.00024118208,-0.0018073579,-0.002823247,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13481000,13481000,0.99999446,-0.00021900509,-0.0018168765,-0.0028134936,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13536000,13536000,0.99999446,-0.00013708803,-0.0017877041,-0.0027977165,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13588000,13588000,0.9999947,-1.2758878e-06,-0.0017242782,-0.0027790666,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13636000,13636000,0.9999948,0.00012876799,-0.0016625015,-0.0027601914,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13684000,13684000,0.99999505,0.00026301167,-0.001566005,-0.0027334655,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13737000,13737000,0.9999952,0.00035434891,-0.0014756391,-0.0027062008,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13788000,13788000,0.9999954,0.00041015513,-0.0013618834,-0.002672552,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13836000,13836000,0.99999565,0.00042566282,-0.001278805,-0.0026458337,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13888000,13888000,0.9999959,0.00037429074,-0.0011890897,-0.002614023,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13932000,13932000,0.999996,0.00029527317,-0.0011320729,-0.0025914107,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
13988000,13988000,0.9999961,0.00013414164,-0.0010714852,-0.0025665788,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14036000,14036000,0.99999624,-1.40171405e-05,-0.0010354072,-0.0025521552,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14088000,14088000,0.99999624,-0.00020848087,-0.001026742,-0.002541561,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14136000,14136000,0.99999624,-0.00037283258,-0.0010410646,-0.0025384848,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14188000,14188000,0.999996,-0.0005707231,-0.0010806916,-0.0025411972,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14237000,14237000,0.9999959,-0.00072448916,-0.0011226876,-0.0025489598,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14288000,14288000,0.9999959,-0.0007854831,-0.0010740693,-0.0025626284,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14333000,14333000,0.9999959,-0.00077572267,-0.0010034954,-0.002573308,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14388000,14388000,0.9999961,-0.0006507941,-0.0008098994,-0.002587039,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14437000,14437000,0.99999636,-0.00049353106,-0.00061236584,-0.0025938905,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14488000,14488000,0.9999965,-0.0003131281,-0.00033028107,-0.0025958088,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14532000,14532000,0.9999967,-0.00016920753,-7.6515134e-05,-0.0025939504,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14588000,14588000,0.9999966,-3.5022862e-05,0.00023923225,-0.0025876807,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14640000,14640000,0.9999966,4.1943735e-05,0.0004861176,-0.002580318,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14688000,14688000,0.9999965,4.7101417e-05,0.00066568475,-0.002572378,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14732000,14732000,0.99999636,2.2244435e-06,0.0007955394,-0.0025652705,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14784000,14784000,0.99999636,-0.000101629776,0.00087849336,-0.002559623,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14832000,14832000,0.99999636,-0.00024790296,0.0009163905,-0.0025579499,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14884000,14884000,0.99999624,-0.0003598062,0.0009392802,-0.0025608167,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14936000,14936000,0.9999961,-0.00044234277,0.00096339744,-0.002568216,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
14988000,14988000,0.9999961,-0.0004620017,0.0009955101,-0.0025780683,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15036000,15036000,0.9999961,-0.00045230277,0.0010266707,-0.0025868227,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15088000,15088000,0.999996,-0.00045032095,0.0010626705,-0.0025978687,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15136000,15136000,0.9999959,-0.00046423302,0.0010893834,-0.0026081267,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15185000,15185000,0.9999959,-0.0005014366,0.0011092798,-0.0026182116,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15236000,15236000,0.99999577,-0.00056450116,0.0011237103,-0.0026302563,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15288000,15288000,0.99999577,-0.00063008606,0.0011248089,-0.0026451163,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15336000,15336000,0.99999565,-0.00067725556,0.0011146282,-0.0026590165,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15385000,15385000,0.99999565,-0.0007149599,0.001092768,-0.0026763468,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15436000,15436000,0.9999955,-0.0007345531,0.0010651157,-0.0026931982,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15485000,15485000,0.9999955,-0.00075080217,0.0010291947,-0.002712866,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15536000,15536000,0.9999955,-0.0007644132,0.000995354,-0.002730568,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15580000,15580000,0.9999955,-0.0007765171,0.0009661568,-0.0027469548,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15636000,15636000,0.9999954,-0.0007953878,0.00092416775,-0.0027686479,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15688000,15688000,0.9999954,-0.0007818534,0.00090887543,-0.0027881206,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15736000,15736000,0.9999954,-0.0007390023,0.0009167046,-0.0028043543,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15784000,15784000,0.9999954,-0.0006655948,0.0009459411,-0.0028200045,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15836000,15836000,0.9999954,-0.0005644684,0.0009946995,-0.002832824,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15885000,15885000,0.9999954,-0.00043816617,0.0010357441,-0.0028432677,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15932000,15932000,0.9999954,-0.00030844013,0.0010528844,-0.0028487265,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
15984000,15984000,0.9999954,-0.00015141058,0.0010503748,-0.0028507335,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
16036000,16036000,0.9999954,2.2047601e-05,0.0010220633,-0.002847045,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
16088000,16088000,0.9999955,0.00014722052,0.0009990784,-0.0028387243,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
16136000,16136000,0.9999955,0.00022403385,0.0009862758,-0.0028279026,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
16185000,16185000,0.9999955,0.0002650655,0.0009853275,-0.0028140836,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
16229000,16229000,0.9999955,0.00026947464,0.0009992366,-0.0028001901,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
16288000,16288000,0.99999565,0.00023955508,0.0010393948,-0.0027839108,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
16340000,16340000,0.9999955,0.00019076791,0.0010927789,-0.0027708628,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
16385000,16385000,0.9999955,0.00013305352,0.0011536052,-0.0027599095,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
16436000,16436000,0.9999955,6.115319e-05,0.0012297183,-0.0027500775,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
16485000,16485000,0.9999954,-1.0770668e-05,0.0012867174,-0.0027426723,0.9980353,1.5063508e-12,2.273737e-13,-0.06265524,2
