timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,1.7306788e-19,-1.7574846e-18,2.529416e-07,0.0,0.0,0.0,0.0,-1.06554693e-16,6.896634e-05,6.916872e-05,5.551115e-17,-4.440892e-16,0.0,-7.930165e-15,4.7580988e-14,0.00957719,0.12114607,0.12114607,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.758792e-16,2.1089547e-15,-0.0020703317,0.0,0.0,0.0,-2.115345e-15,1.6144141e-14,0.0031026774,0.0009149069,5.551115e-17,-4.440892e-16,0.0,-7.930165e-15,4.7580988e-14,0.00957719,0.12114607,0.12114607,nan,0.1,0.72452724,1.5662782,4.3746934,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1490000,1490000,0,nan,nan,9.5553e-16,-9.746167e-15,-0.0051059555,0.0,0.0,0.0,1.3404726e-14,-1.1682617e-13,0.0082599325,0.0017378135,5.551115e-17,-4.440892e-16,0.0,7.4940054e-14,-6.217249e-13,0.009538233,0.12114607,0.12114607,nan,0.1,0.7420255,0.91639775,1.8670083,0.4670866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,6.009477e-14,-4.9746015e-13,-0.012927468,0.0,0.0,0.0,1.9715746e-13,-1.629833e-12,0.011995154,-0.0016100034,5.551115e-17,-4.440892e-16,0.0,3.4694467e-13,-2.858824e-12,0.00940822,0.12114607,0.12114607,nan,0.1,0.52438164,0.7548131,1.2314249,0.49608362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,1.8801024e-13,-1.55011e-12,-0.012196354,0.0,0.0,0.0,4.7522576e-13,-3.9152665e-12,0.015274644,0.002473974,5.551115e-17,-4.440892e-16,0.0,7.6848245e-13,-6.328271e-12,0.009207985,0.12114607,0.12114607,nan,0.1,0.60859424,0.72600335,1.4828832,0.52626073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.7693443e-13,-2.2766574e-12,-0.007577953,0.0,0.0,0.0,6.055112e-13,-4.974078e-12,0.018302131,0.0075600776,5.551115e-17,-4.440892e-16,0.0,1.8214594e-12,-1.4974131e-11,0.008708796,0.12114607,0.12114607,nan,0.1,0.7586896,0.7382441,1.6699357,0.546194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,2.9259144e-13,-2.4001573e-12,-0.009529409,0.0,0.0,0.0,7.745081e-13,-6.3553303e-12,0.017265942,0.002693394,5.551115e-17,-4.440892e-16,0.0,4.0349664e-12,-3.315403e-11,0.0076591964,0.12114607,0.12114607,nan,0.1,0.5697905,0.774827,1.2324276,0.55425215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.4912769e-14,1.2859665e-13,-0.016114652,0.0,0.0,0.0,5.7436564e-13,-4.709416e-12,0.013683169,-0.0058474704,5.551115e-17,-4.440892e-16,0.0,4.9583354e-12,-4.0745185e-11,0.007222806,0.12114607,0.12114607,nan,0.1,0.6450621,0.7911725,1.2484627,0.5422928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4480000,0,nan,nan,-2.855503e-13,2.3509883e-12,-0.0132219335,0.0,0.0,0.0,4.0228227e-13,-3.2985084e-12,0.015157971,0.0014353038,5.551115e-17,-4.440892e-16,0.0,7.1782853e-12,-5.898059e-11,0.0061690803,0.12114607,0.12114607,nan,0.10082201,0.49812078,0.81129205,0.97249514,0.52821815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4980000,0,nan,nan,-2.588252e-13,2.1289687e-12,-0.0050953818,0.0,0.0,0.0,6.3291955e-13,-5.1961543e-12,0.017979845,0.009060065,5.551115e-17,-4.440892e-16,0.0,8.1844245e-12,-6.7237875e-11,0.005692243,0.12114607,0.12114607,nan,0.1,0.5529366,0.82450414,0.98634696,0.5107425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
