timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18501000,18501000,1310988,1310988,0.0,0.0,0.0,0.0,8.1776563e-10,-0.04685452,5000,5000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,-2.3942017e-05,3.8652703e-10,-0.022146367,4000,4000,0,0
19500000,19500000,1310988,1310988,-3.1957952e-06,1.4913704e-05,-1.3473236e-12,7.6614466e-05,5.746181e-05,-0.05533001,4000,4000,0,0
20000000,20000000,1310988,1310988,5.858954e-05,-5.0067512e-05,2.8762035e-05,0.0,7.02936e-10,-0.04027527,4000,4000,0,0
20500000,20500000,1310988,1310988,-0.00013315806,-0.00019068236,2.1305326e-05,0.0,6.4050654e-10,-0.036698323,4000,4000,0,0
21001000,21001000,1310988,1310988,8.921589e-05,0.000110521185,-1.5978992e-05,0.0,8.4241986e-10,-0.048267107,5000,5000,0,0
21500000,21500000,1310988,1310988,0.00015233284,7.350325e-05,-8.522129e-06,0.0,6.7627604e-10,-0.03874776,4000,4000,0,0
22000000,22000000,1310988,1310988,2.8762142e-05,-4.793691e-05,-1.0198675e-11,0.0,6.679187e-10,-0.038268927,4000,4000,0,0
22500000,22500000,1310988,1310988,-7.137272e-05,-3.834952e-05,-7.478046e-12,0.0,6.769446e-10,-0.03878607,4000,4000,0,0
23000000,23000000,1310988,1310988,-8.41559e-05,-3.5153735e-05,-4.261048e-06,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
23500000,23500000,1310988,1310988,-5.9654816e-05,8.948223e-05,2.0096655e-11,0.0,6.1175737e-10,-0.035051115,4000,4000,0,0
24000000,24000000,1310988,1310988,1.81095e-05,-4.261059e-06,-4.261057e-06,0.0,6.9123574e-10,-0.03960489,4000,4000,0,0
24500000,24500000,1310988,1310988,-7.456851e-06,0.00014913702,2.602932e-12,0.0,1.2062984e-09,-0.06911581,7000,7000,0,0
25000000,25000000,1310988,1310988,-4.793691e-05,2.556635e-05,-4.09293e-12,0.0,6.877256e-10,-0.039403778,4000,4000,0,0
25500000,25500000,1310988,1310988,7.563379e-05,-4.261058e-05,-4.2610595e-06,0.0,6.913192e-10,-0.039609674,4000,4000,0,0
26000000,26000000,1310988,1310988,5.7524285e-05,-1.0652645e-05,-6.238128e-12,0.0,1.3472033e-09,-0.077189066,8000,8000,0,0
26500000,26500000,1310988,1310988,2.2370557e-05,-9.3743285e-05,1.500746e-11,0.0,6.8998207e-10,-0.03953306,4000,4000,0,0
27000000,27000000,1310988,1310988,-3.089267e-05,9.267801e-05,4.2610354e-06,0.0,6.803711e-10,-0.03898239,4000,4000,0,0
27505000,27505000,1310988,1310988,8.309063e-05,-8.522136e-06,6.3915854e-06,0.0,1.3654223e-09,-0.07823294,8000,8000,0,0
28000000,28000000,1310988,1310988,-7.563379e-05,2.4501083e-05,4.261052e-06,0.0,6.786997e-10,-0.03888663,4000,4000,0,0
28500000,28500000,1310988,1310988,-3.834952e-05,-4.2610586e-06,4.261062e-06,0.0,6.808725e-10,-0.039011125,4000,4000,0,0
29000000,29000000,1310988,1310988,4.5806377e-05,-0.00020879183,1.6893818e-10,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
29504000,29504000,1310988,1310988,2.2370552e-05,0.00017150756,2.9933996e-12,0.0,1.2016182e-09,-0.06884766,7000,7000,0,0
30000000,30000000,1310988,1310988,6.711166e-05,8.522117e-06,6.86291e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
30500000,30500000,1310988,1310988,-2.4501085e-05,2.9827408e-05,4.2610623e-06,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
31000000,31000000,1310988,1310988,-1.81095e-05,-2.9827408e-05,9.597938e-12,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
31500000,31500000,1310988,1310988,-8.522117e-06,-7.456852e-06,-1.6431976e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
32000000,32000000,1310988,1310988,4.2610586e-06,4.6871643e-05,1.1963279e-12,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
32500000,32500000,1310988,1310988,2.130529e-05,4.5806377e-05,4.5820995e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
33000000,33000000,1310988,1310988,-4.2610586e-06,-2.2370557e-05,-1.2176455e-14,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
33500000,33500000,1310988,1310988,3.5153735e-05,-3.1957939e-06,5.618168e-12,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
34000000,34000000,1310988,1310988,-1.1717911e-05,1.3848438e-05,1.0927925e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
34500000,34500000,1310988,1310988,-2.1305286e-05,-3.4088473e-05,-3.1957957e-06,0.0,6.802875e-10,-0.038977604,4000,4000,0,0
35000000,35000000,1310988,1310988,-8.522117e-06,8.522117e-06,9.052649e-13,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
35500000,35500000,1310988,1310988,3.408847e-05,0.0,0.0,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
36000000,36000000,1310988,1310988,-4.2610586e-06,-2.130529e-05,2.2759921e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
36500000,36500000,1310988,1310988,2.9827408e-05,-1.2783175e-05,-2.2310849e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
37000000,37000000,1310988,1310988,-1.7044234e-05,2.130529e-05,3.7184746e-13,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
37500000,37500000,1310988,1310988,7.456851e-06,1.4913702e-05,3.5700926e-12,0.0,1.1994247e-09,-0.06872197,7000,7000,0,0
38000000,38000000,1310988,1310988,-2.9827408e-05,-3.408847e-05,-3.621063e-12,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
38500000,38500000,1310988,1310988,7.456852e-06,3.7284255e-05,-4.6449494e-12,0.0,6.853856e-10,-0.0392697,4000,4000,0,0
39000000,39000000,1310988,1310988,2.130529e-05,1.3848438e-05,-3.5409264e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
39500000,39500000,1310988,1310988,0.0,-8.522117e-06,-9.052647e-13,0.0,6.872242e-10,-0.039375048,4000,4000,0,0
40000000,40000000,1310988,1310988,-4.5806377e-05,-1.2783175e-05,-3.6274722e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
40500000,40500000,1310988,1310988,-8.522117e-06,-1.7044234e-05,-2.97478e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
41000000,41000000,1310988,1310988,-9.58738e-06,-4.2610586e-06,6.821562e-13,0.0,6.8271117e-10,-0.03911647,4000,4000,0,0
41500000,41500000,1310988,1310988,-2.2370557e-05,0.0,0.0,0.0,6.836305e-10,-0.03916914,4000,4000,0,0
42000000,42000000,1310988,1310988,-3.7826285e-13,4.2610586e-06,3.1957939e-06,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
42500000,42500000,1310988,1310988,2.4501085e-05,-8.522117e-06,4.261056e-06,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
43000000,43000000,1310988,1310988,-1.3848438e-05,-2.6631613e-05,-1.5995961e-12,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
43500000,43500000,1310988,1310988,7.456852e-06,1.5978969e-05,-1.6124298e-12,0.0,6.84717e-10,-0.039231393,4000,4000,0,0
44000000,44000000,1310988,1310988,0.0,-1.3848438e-05,-2.4170084e-13,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
44500000,44500000,1310988,1310988,8.414828e-05,8.839059e-05,0.001181381,0.0,5.777431e-10,-0.03310224,4000,4000,0,0
45000000,45000000,1310988,1310988,0.00025246554,-0.00014487561,-0.000494284,0.0,7.143856e-10,-0.04093128,4000,4000,0,0
45500000,45500000,1310988,1310988,-2.0240179e-05,2.6631664e-05,-0.00020879181,0.0,6.7585815e-10,-0.038723823,4000,4000,0,0
46000000,46000000,1310988,1310988,-9.587381e-06,2.130529e-05,4.261059e-06,8.140286e-05,-4.7877975e-06,-0.034768604,4000,4000,0,0
46500000,46500000,1310988,1310988,1.8913144e-12,-1.0652645e-05,4.2610586e-06,0.00019153614,3.8308095e-05,-0.049210425,4000,4000,0,0
47000000,47000000,1310988,1310988,0.0,-1.7044234e-05,-2.97478e-13,7.1826056e-05,4.7890085e-06,-0.03462974,4000,4000,0,0
47500000,47500000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,3.351883e-05,6.9783807e-10,-0.039983176,4000,4000,0,0
48001000,48001000,1310988,1310988,0.0,0.0,0.0,0.0,8.5579166e-10,-0.04903325,5000,5000,0,0
48500000,48500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
49000000,49000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
49500000,49500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
50001000,50001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
