timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2348000,-40,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2360000,-80,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,-40,32767
2368000,32767,32767,32767,-40,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,-40,32767
2388000,-40,32767,32767,32767,32767,32767
2392000,0,32767,32767,32767,32767,32767
2396000,32767,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,0,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,-40,32767,32767,-40,32767,32767
2424000,-40,32767,32767,32767,-40,32767
2428000,-40,32767,32767,32767,32767,32767
2432000,32767,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,0,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,0,32767,32767,32767,32767,32767
2460000,32767,32767,32767,32767,0,32767
2465000,-50,32767,32767,32767,32767,32767
2472000,-70,32767,32767,32767,32767,32767
2476000,-40,32767,32767,-40,32767,32767
2480000,-40,32767,32767,32767,0,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,32767,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,0,32767
2504000,-40,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,32767,32767
2516000,-40,32767,32767,32767,32767,32767
2521000,32767,32767,32767,32767,32767,32767
2528000,-70,32767,32767,32767,-70,32767
2532000,-40,32767,32767,-40,32767,32767
2536000,32767,32767,32767,32767,32767,32767
2540000,-40,32767,32767,32767,32767,32767
2545000,-50,32767,32767,32767,0,32767
2553000,-80,32767,32767,32767,32767,32767
2560000,-70,32767,32767,32767,32767,32767
2564000,0,32767,32767,32767,32767,32767
2568000,32767,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,-40,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2585000,-50,32767,32767,-50,32767,32767
2593000,-80,32767,32767,32767,32767,32767
2600000,-70,32767,32767,32767,-70,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2612000,32767,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,0,32767
2620000,-40,32767,32767,32767,32767,32767
2625000,-50,32767,32767,32767,32767,32767
2632000,-70,32767,32767,32767,32767,32767
2636000,-40,32767,32767,-40,32767,32767
2640000,32767,32767,32767,32767,-40,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,0,32767,32767,32767,32767,32767
2652000,32767,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,-40,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,32767,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2684000,-80,32767,32767,32767,-80,32767
2688000,-40,32767,32767,-40,32767,32767
2692000,32767,32767,32767,32767,32767,32767
2696000,-80,32767,32767,32767,0,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,0,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,32767,32767,32767,32767,32767,32767
2732000,-80,32767,32767,32767,32767,32767
2736000,-40,32767,32767,0,0,32767
2740000,-40,32767,32767,32767,32767,32767
2745000,-50,32767,32767,32767,32767,32767
2752000,-70,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,-40,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,-40,32767
2784000,0,32767,32767,32767,32767,32767
2789000,32767,32767,32767,32767,32767,32767
2796000,-70,32767,32767,-70,32767,32767
2800000,-40,32767,32767,32767,-40,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,0,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,32767,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2837000,-50,32767,32767,32767,0,32767
2844000,-70,32767,32767,0,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,32767,32767,32767,32767,0,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2876000,-80,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,0,32767
2885000,-50,32767,32767,32767,32767,32767
2892000,0,32767,32767,32767,32767,32767
2896000,32767,32767,32767,32767,32767,32767
2900000,-40,32767,32767,-40,0,32767
2905000,0,32767,32767,32767,32767,32767
2912000,32767,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,0,32767
2924000,-40,32767,32767,32767,32767,32767
2929000,-50,32767,32767,32767,32767,32767
2936000,-70,32767,32767,32767,32767,32767
2941000,-50,32767,32767,32767,32767,32767
2948000,-70,32767,32767,32767,-70,32767
2952000,-40,32767,32767,-40,32767,32767
2956000,-40,32767,32767,32767,32767,32767
2960000,32767,32767,32767,32767,32767,32767
2965000,-50,32767,32767,32767,0,32767
2972000,-70,32767,32767,32767,32767,32767
2976000,32767,32767,32767,32767,32767,32767
2980000,-80,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2988000,-40,32767,32767,32767,32767,32767
2992000,-40,32767,32767,32767,-40,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,0,32767,32767
3005000,-50,32767,32767,32767,32767,32767
3012000,-70,32767,32767,32767,0,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3028000,0,32767,32767,32767,32767,32767
3032000,0,32767,32767,32767,0,32767
3036000,32767,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,32767,32767,32767,0,0,32767
3056000,-40,32767,32767,32767,32767,32767
3060000,-40,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,32767,32767
3076000,-40,32767,32767,32767,-40,32767
3080000,-40,32767,32767,32767,32767,32767
3085000,-50,32767,32767,32767,32767,32767
3092000,-70,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,-40,32767
3100000,-40,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3112000,32767,32767,32767,-80,32767,32767
3116000,-40,32767,32767,32767,-40,32767
3120000,-40,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3128000,-40,32767,32767,32767,32767,32767
3132000,-40,32767,32767,32767,0,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,0,32767
3156000,-40,32767,32767,0,32767,32767
3160000,-40,32767,32767,32767,32767,32767
3165000,-50,32767,32767,32767,32767,32767
3172000,-70,32767,32767,32767,0,32767
3176000,-40,32767,32767,32767,32767,32767
3181000,-50,32767,32767,32767,32767,32767
3188000,-70,32767,32767,32767,32767,32767
3192000,-40,32767,32767,32767,0,32767
3196000,-40,32767,32767,32767,32767,32767
3200000,32767,32767,32767,32767,32767,32767
3205000,-50,32767,32767,32767,32767,32767
3212000,-70,32767,32767,32767,0,32767
3216000,-40,32767,32767,-40,32767,32767
3220000,-40,32767,32767,32767,32767,32767
3225000,-50,32767,32767,32767,32767,32767
3232000,-70,32767,32767,32767,32767,32767
3237000,-50,32767,32767,32767,-50,32767
3244000,-70,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,0,32767
3256000,-40,32767,32767,32767,32767,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,-40,32767,32767,32767,32767,32767
3268000,-40,32767,32767,-40,32767,32767
3272000,-40,32767,32767,32767,32767,32767
3276000,32767,32767,32767,32767,-40,32767
3280000,-40,32767,32767,32767,32767,32767
3285000,-50,32767,32767,32767,32767,32767
3293000,-80,32767,32767,32767,32767,32767
3297000,32767,32767,32767,32767,-40,32767
