timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,8.28013e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567088e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.67032e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855604e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,4.4679408e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391557e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,2.6334166e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688461e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.2870047e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.0164506e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020655e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.128526e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8174952e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,6.96671e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91657e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,1.6853017e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521048e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,2.0470583e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9191483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,5.9133953e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841309e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,2.9919074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4397233e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
