timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-3.7456655e-16,2.0105881e-15,0.0013021678,-2.1504181e-17,1.2135665e-16,-0.0046936744,2.8070195e-22,9.6979215e-24,1.9119049e-31,0.0,0.0,3.4978616e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026174034,0.002617403,0.001858182,9.569,9.569,0.20463082,0.26246995,0.26246995,2.4532273,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710615e-09,-5.282746e-10,0.060535997,1.5631611e-13,-1.2919119e-12,0.004622452,2.6164e-14,-2.1623781e-13,-0.018924845,-1.6742517e-16,1.1869215e-19,-6.427996e-27,0.0,0.0,1.5789738e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.004981627,0.0049816286,0.0010786466,0.7405271,0.74052674,0.24521649,0.1337163,0.1337163,0.5672201,9.627802e-07,9.627802e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.988047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.7101375e-09,-5.2824545e-10,0.060535997,2.0560978e-13,-1.7104131e-12,0.006945461,1.1816237e-13,-9.756893e-13,-0.01796719,-3.4069482e-15,8.935823e-19,-6.528275e-26,0.0,0.0,5.679739e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0051379637,0.0051379665,0.0009270246,1.319443,1.3194425,0.29691234,0.26752442,0.26752436,0.54000956,6.3758296e-07,6.3758307e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7938787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708124e-09,-5.2812343e-10,0.060535997,-1.0680819e-12,8.753416e-12,0.00228934,-2.4947188e-13,2.0431703e-12,-0.02873654,-1.4450804e-14,2.4260405e-18,-2.0296638e-25,0.0,0.0,2.172706e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0024866888,0.0024866909,0.0007150042,0.77174574,0.7717451,0.29435444,0.20232674,0.20232664,0.6270072,2.7063905e-07,2.706394e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1930026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4984000,0.998166,-8.70921e-09,-5.281893e-10,0.060535997,-1.9286263e-13,1.5654171e-12,0.008592682,-9.664854e-14,7.8825553e-13,-0.016465236,-8.502215e-15,3.6013744e-18,-1.541218e-25,0.0,0.0,1.5820813e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0012994196,0.0012994186,0.0005672322,0.4948333,0.49483326,0.25170678,0.15516095,0.15516093,0.64528906,1.0215865e-07,1.0215927e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4010499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.5857447e-05,1.5671563e-06,0.060559534,3.43301e-09,-0.00021684643,0.009649895,5.501598e-10,-4.1585186e-05,-0.01204608,-1.3264897e-08,1.6148082e-09,1.6323972e-14,0.0,0.0,1.9814102e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098835e-06,0.0006345411,0.0006345456,0.0004648406,0.32884663,0.32884645,0.21079598,0.13298747,0.13298747,0.63390386,3.4472258e-08,3.4472734e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7129533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6984000,0.99999785,-4.208296e-05,4.5024667e-06,-0.0020798815,-1.7929975e-05,-0.00053727225,0.008224427,-1.2750861e-06,-0.00014025517,-0.011433434,-8.197791e-08,1.0103727e-08,1.690233e-10,0.0,0.0,2.7887698e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4494036e-06,0.00034104436,0.00034104934,0.0012024465,0.15687945,0.15687868,0.17451176,0.10307719,0.103077106,0.5982911,1.179178e-08,1.1791909e-08,1.3539766e-08,4.0000004e-06,4.0000004e-06,1.1922978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7984000,0.99999785,-5.6602323e-05,2.9459543e-06,-0.0020821653,-7.4137984e-05,-0.0011010458,0.008581027,-3.0385472e-05,-0.0004803616,-0.0071988786,-1.5565628e-07,2.2169353e-08,1.4634951e-08,0.0,0.0,3.0838273e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4106166e-06,0.0003148211,0.00031482472,0.0003530701,0.18644111,0.18643925,0.1454171,0.11919683,0.11919641,0.56936014,6.736455e-09,6.7364647e-09,1.3347125e-08,4.0000004e-06,4.0000004e-06,8.2157266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999785,-4.659847e-05,-7.4073415e-07,-0.002074428,-2.7894193e-05,-0.0010739363,0.004991457,-2.5691974e-05,-0.00057331414,-0.012484711,-2.1701591e-07,3.1169417e-08,4.4852275e-08,0.0,0.0,3.979369e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4070062e-06,0.00013634187,0.000136341,0.00023927238,0.18230991,0.18230909,0.12121135,0.12547942,0.1254791,0.54560536,5.6424683e-09,5.642468e-09,1.25319595e-08,4.0000004e-06,4.0000004e-06,5.644071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99999785,-4.2875832e-05,-2.7166855e-06,-0.0020634793,3.3597968e-05,-0.0009539648,0.0022455752,4.3117193e-06,-0.00051098864,-0.017945573,-2.2088196e-07,2.7410755e-08,8.1646725e-08,0.0,0.0,4.5395787e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4081509e-06,5.782908e-05,5.7827525e-05,0.00021590416,0.09602581,0.09602664,0.1002577,0.104260966,0.10426104,0.51931286,5.626456e-09,5.626457e-09,1.0960682e-08,4.0000004e-06,4.0000004e-06,3.8834256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.99999654,-0.00069256267,-0.0012345108,-0.0022276305,0.011851033,0.0033354773,0.030143045,0.0026872882,0.0044443896,1.0292832e-05,2.262707e-06,6.2486133e-06,8.588337e-07,0.0,0.0,5.4515916e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4101342e-06,7.701715e-05,7.701594e-05,0.00021678534,0.015436854,0.01543699,0.016656552,0.022562942,0.022562943,0.3023965,4.983231e-09,4.983246e-09,9.012503e-09,4.0000004e-06,4.0000004e-06,3.0062824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.99999547,-0.0007771302,-0.00097392447,-0.0027298878,0.017926065,-0.0117891105,-0.018610694,0.0064386413,-0.0021013939,-0.0718376,1.917851e-06,3.9424935e-06,2.8225882e-06,0.0,0.0,0.00012784028,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4119677e-06,4.66896e-05,4.6689485e-05,0.00021459565,0.016232874,0.016232911,0.011953826,0.016726464,0.01672647,0.2198018,3.0761158e-09,3.0761274e-09,6.980264e-09,4.0000004e-06,4.0000004e-06,2.4869055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.9999952,-0.00020012158,-0.0011722714,-0.0028845393,0.038661215,-0.00724602,-0.035696797,0.028086456,-0.004026587,-0.100284256,-1.5660834e-06,3.7832551e-06,2.9240473e-06,0.0,0.0,0.00015283196,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4133235e-06,2.8556215e-05,2.8556127e-05,0.00020811436,0.013725549,0.013725565,0.011192518,0.015350523,0.015350516,0.1786644,1.893675e-09,1.8936768e-09,5.2673226e-09,4.0000004e-06,4.0000004e-06,1.9864417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999963,-0.0003250625,-0.0009819509,-0.0025342044,0.047602214,-0.013749717,-0.061097242,0.050127834,-0.0106710205,-0.15653381,-3.419415e-07,2.0196974e-06,1.262058e-06,0.0,0.0,0.00018729741,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4135389e-06,2.1375576e-05,2.1375306e-05,0.0001997303,0.011996647,0.011996661,0.011090061,0.014918369,0.014918366,0.15550913,1.193183e-09,1.1931782e-09,3.970224e-09,4.0000004e-06,4.0000004e-06,1.5174697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.99999607,-0.00033258644,0.0010321391,-0.0025949944,-0.015057047,-0.017993378,-0.039925735,0.012171015,-0.019542554,-0.12577112,-1.7949824e-07,-7.47065e-06,1.3309996e-06,0.0,0.0,0.000113494134,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.412937e-06,1.6862017e-05,1.6861766e-05,0.00018916964,0.010924422,0.010924478,0.010798303,0.014704417,0.014704417,0.13994944,7.329672e-10,7.329627e-10,3.007208e-09,4.0000004e-06,4.0000004e-06,1.1304307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.99999565,0.00025981813,0.00087750616,-0.0028179402,-0.01919055,-0.0013906731,0.0029566437,0.0027237702,-0.014693627,-0.048661888,-2.921585e-06,-5.150609e-06,1.8492962e-06,0.0,0.0,1.7575194e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4121259e-06,1.3332895e-05,1.3332909e-05,0.00017520337,0.010090231,0.0100902915,0.010366534,0.014572778,0.014572777,0.13276236,4.4738802e-10,4.4738352e-10,2.2789934e-09,4.0000004e-06,4.0000004e-06,8.446138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17005000,17005000,0.9999957,-0.0004491784,0.0009858703,-0.0027491685,-0.03274335,-0.02753477,0.036864437,-0.018143356,-0.038418684,0.027112206,4.3694874e-07,-4.5459005e-06,1.4876393e-06,0.0,0.0,-3.5346347e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4112703e-06,1.0648482e-05,1.0648517e-05,0.00016390835,0.009443292,0.009443321,0.00981334,0.0146435825,0.014643585,0.125998,2.8001007e-10,2.800043e-10,1.7640817e-09,4.0000004e-06,4.0000004e-06,6.399237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.99999577,-3.576361e-05,0.0013425524,-0.0025750909,-0.057431094,-0.010076924,0.010985978,-0.053414542,-0.02397177,-0.014825426,-1.021646e-06,-5.103222e-06,9.253786e-07,0.0,0.0,1.8860763e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.410285e-06,8.581369e-06,8.581312e-06,0.00015250772,0.008616689,0.008616702,0.009189728,0.014445585,0.014445591,0.12173556,1.8381234e-10,1.8380708e-10,1.386153e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999971,-0.00013380966,-0.00057309965,-0.0023641805,-0.014319017,-0.005249365,0.006394461,-0.02823339,-0.01795851,0.02679446,-1.117189e-06,-7.1854424e-07,4.7676824e-07,0.0,0.0,4.178309e-07,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4091978e-06,7.1091195e-06,7.108691e-06,0.00014351103,0.007970972,0.007970967,0.008671335,0.014341912,0.014341919,0.11906535,1.2739054e-10,1.2738625e-10,1.1110646e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
