timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6776000,6764000,0.99816364,-3.6817786e-05,2.2320917e-06,0.060574908,0.998166,0.0,0.0,0.060535997,1
6785000,6776000,0.99816364,-3.6872334e-05,2.2354063e-06,0.060575116,0.998166,0.0,0.0,0.060535997,1
7277000,7268000,0.9999979,-4.5093682e-05,4.258749e-06,-0.0020805493,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
7776000,7768000,0.9999979,-5.2387393e-05,3.461638e-06,-0.002082463,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
8276000,8268000,0.9999979,-5.231346e-05,1.9262784e-06,-0.0020823355,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
8776000,8776000,0.9999979,-4.605851e-05,-8.623425e-08,-0.0020786666,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
9276000,9276000,0.9999979,-4.1313477e-05,-1.6211573e-06,-0.0020732784,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
9772000,9772000,0.9999979,-3.9291077e-05,-2.5804509e-06,-0.002067726,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
10276000,10276000,0.9999979,-4.7363108e-05,1.7751763e-05,-0.002063166,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
10776000,10776000,0.9999971,-0.0004972679,-0.0010127694,-0.0021371143,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
11276000,11276000,0.99999696,-0.0006892116,-0.0006014717,-0.002294549,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
11777000,11777000,0.99999565,-0.0010586341,-0.0010084512,-0.002556086,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
12272000,12272000,0.9999941,-0.001424112,-0.0013084197,-0.0028542695,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
12776000,12776000,0.9999947,-0.00043340435,-0.001343911,-0.002967354,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
13277000,13277000,0.9999946,-0.00019338528,-0.001611821,-0.002880064,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
13776000,13776000,0.9999953,0.0003964987,-0.0013974349,-0.0027009172,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
14276000,14276000,0.9999959,-0.00078179117,-0.001097983,-0.0025711767,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
14777000,14777000,0.99999636,-7.786094e-05,0.0008805113,-0.0025782061,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
15276000,15276000,0.99999577,-0.00062156125,0.0011312787,-0.002657405,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
15776000,15776000,0.9999953,-0.00067378255,0.0009484163,-0.002831917,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
16276000,16276000,0.9999955,0.00023818348,0.001039981,-0.0027947377,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
16776000,16776000,0.9999955,-0.00033376197,0.0011855012,-0.0027527802,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
17276000,17276000,0.9999954,-7.2764495e-05,0.0012741085,-0.0027775865,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
17776000,17776000,0.9999953,0.00035663773,0.00151034,-0.0026428418,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
18276000,18276000,0.99999565,-3.6996546e-05,0.0014338982,-0.0025804618,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
18776000,18776000,0.99999696,0.0003596495,0.00031214696,-0.0024527665,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
19276000,19276000,0.99999744,-0.00011237385,2.6414962e-05,-0.0022676366,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
19776000,19776000,0.99998784,-0.0006265607,0.0045337914,-0.0018425895,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
20276000,20276000,0.99999076,-0.0007392637,0.0042312983,0.00014239844,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
20780000,20780000,0.9999515,-0.0076805986,-0.0059857187,0.001487071,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
21276000,21276000,0.99999684,-0.0019497972,-0.0014491915,0.000728112,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
21776000,21776000,0.9999727,0.0067642657,0.002991212,7.248235e-05,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
22276000,22276000,0.99996156,0.008702119,0.0011793377,-0.000114863265,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
22776000,22776000,0.9999946,0.0031379813,-0.000981292,-0.0002111055,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
23276000,23276000,0.9999925,-0.001802469,-0.0034008222,-0.00034697223,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
23776000,23776000,0.9999937,-0.0031456684,-0.0016035261,-0.000426762,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
24277000,24277000,0.9999983,-0.0012424137,-0.0012139399,-0.00063808163,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
24776000,24776000,0.9999957,-0.00081515283,0.0027380087,-0.0007794706,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
25276000,25276000,0.9999902,-0.0027113461,0.0034113342,-0.00088515814,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
25776000,25776000,0.9999985,0.0009800462,0.000999563,-0.0010201392,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
26272000,26272000,0.9999955,0.0027216694,-0.00047342197,-0.0011460349,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
26776000,26776000,0.9999804,0.0037405866,-0.0049067773,-0.0011020737,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
27276000,27276000,0.99999386,0.0030927872,-0.0014561036,-0.0008221128,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
27776000,27776000,0.9999887,0.004714421,-0.0002242114,-0.0006777809,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
28276000,28276000,0.9999996,0.00067973917,0.00042919395,-0.00050463283,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
28780000,28780000,0.9999916,-0.0039037026,0.001183272,-0.00029665726,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
29276000,29276000,0.99995774,-0.0023409398,-0.008892333,-0.00015222283,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
29776000,29776000,0.99999404,-0.0021472436,-0.0027421834,3.076339e-05,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
30277000,30277000,0.9999987,0.00035433075,-0.0015930427,0.00015680565,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
30776000,30776000,1.0,8.779608e-05,-0.00010851318,0.00035074717,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
31276000,31276000,0.9999989,-0.0012316979,-0.0006178438,0.00056745723,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
31776000,31776000,0.99999785,-0.0015884476,-0.0011258845,0.00072256755,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
32276000,32276000,0.99999917,-0.00097509695,0.00020594438,0.000799809,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
32776000,32776000,0.9999982,0.0003408779,0.0016961725,0.0008412889,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
33276000,33276000,0.9999996,0.000475157,0.00028200872,0.00083052233,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
33780000,33780000,0.999999,0.0012704683,0.00036599964,0.0006439355,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
34280000,34280000,0.9999989,0.00095797144,0.0010023556,0.0004913162,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
34780000,34780000,0.9999999,0.00018141622,-0.00050430454,0.00023504983,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
35277000,35277000,0.9999999,-0.00027954808,0.0003613488,5.356122e-05,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
35776000,35776000,0.9999999,0.00061050215,0.0002681144,-0.00015190698,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
36276000,36276000,0.99999976,0.00061581976,-4.1472307e-05,-0.00038358127,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
36772000,36772000,0.9999978,0.0019286806,-0.0005419606,-0.00063082355,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
37276000,37276000,0.9999986,0.0013202326,0.00044226905,-0.0009086394,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
37772000,37772000,0.999999,0.00075656216,0.00025493786,-0.0011724837,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
38276000,38276000,0.9999979,-0.0006457978,-0.0013830616,-0.0014198098,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
38776000,38776000,0.9999986,-0.00047283762,2.5917752e-05,-0.0016177945,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
39276000,39276000,0.99999815,0.0004540372,0.0007604199,-0.0017654841,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
39776000,39776000,0.99999803,0.00016103213,0.0004673665,-0.001958341,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
40276000,40276000,0.9999973,-0.00089869654,0.0001267654,-0.0021271762,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
40776000,40776000,0.99999744,-0.0006615512,-0.000109920926,-0.0021799316,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
41276000,41276000,0.99999726,-0.000992639,-0.00017972162,-0.0021333823,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
41780000,41780000,0.999997,-0.0013925754,0.00022061713,-0.001973219,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
42276000,42276000,0.99999785,-0.0011383682,0.00034131022,-0.0017142204,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
42776000,42776000,0.9999988,-0.00028969973,-0.00054404035,-0.0014689353,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
43276000,43276000,0.9999975,-0.0010244714,-0.001606825,-0.0011954125,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
43776000,43776000,0.9999991,-0.00039787227,-0.0008143538,-0.0010070339,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
44280000,44280000,0.9999216,0.000104199506,0.012493916,-0.00084705726,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
44776000,44776000,0.999363,-0.007553657,0.013944526,0.03197107,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
45276000,45276000,0.99997413,0.003811852,-0.0025087348,0.005570284,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
45776000,45776000,0.9999777,0.0017139062,0.0008545528,-0.0064042574,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
46276000,46276000,0.9999829,-6.065331e-06,0.002493444,-0.0052990518,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
46776000,46776000,0.99998593,-5.666012e-05,0.001960324,-0.0049502077,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
47276000,47276000,0.99998784,-0.00024239105,0.0005649077,-0.0048994175,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
47776000,47776000,0.9999881,-0.00012804857,0.00014786275,-0.004900056,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
48276000,48276000,0.99998796,-8.02975e-06,0.00042712814,-0.004900823,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
48776000,48776000,0.99998784,0.0002870815,0.00054955616,-0.004900959,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
49276000,49276000,0.9999881,0.0003886997,0.0002964535,-0.0048745135,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
49776000,49776000,0.9999881,0.0002489709,0.00038820022,-0.004871747,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
50276000,50276000,0.9999881,1.7358285e-05,0.00023874971,-0.004878341,0.9980353,7.702284e-12,6.8212113e-13,-0.06265491,2
