timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6800000,6792000,0.9999979,-3.6874295e-05,4.5678325e-06,-0.0020832187,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
6808000,6796000,0.9999979,-3.6898862e-05,4.57088e-06,-0.0020831078,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
7300000,7292000,0.9999979,-4.5262233e-05,4.211717e-06,-0.002080342,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
7800000,7792000,0.9999979,-5.230519e-05,3.3837684e-06,-0.0020821742,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
8301000,8292000,0.9999979,-5.1875337e-05,1.8079638e-06,-0.0020817425,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
8800000,8800000,0.9999979,-4.590396e-05,-1.6893331e-07,-0.002078216,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
9301000,9301000,0.9999979,-4.101595e-05,-1.7007521e-06,-0.0020728325,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
9800000,9800000,0.9999979,-3.906698e-05,-2.6594078e-06,-0.0020672497,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
10300000,10300000,0.9999979,-5.9667633e-05,2.3481314e-05,-0.0020629468,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
10800000,10800000,0.99999696,-0.0005270285,-0.00110642,-0.0021447088,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
11305000,11305000,0.99999696,-0.00071605353,-0.00053934887,-0.0023051412,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
11800000,11800000,0.9999955,-0.0011260964,-0.0010604606,-0.0025612416,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
12300000,12300000,0.999994,-0.001440215,-0.0013481203,-0.0028790922,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
12800000,12800000,0.99999475,-0.0004191595,-0.001295571,-0.0029664168,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
13300000,13300000,0.9999945,-0.00019843294,-0.0016510093,-0.0028754142,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
13800000,13800000,0.99999547,0.00041607925,-0.0013328589,-0.0026810048,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
14300000,14300000,0.9999958,-0.0007985521,-0.0010611976,-0.002586505,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
14800000,14800000,0.9999963,-0.00013739732,0.0009071311,-0.0025784618,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
15300000,15300000,0.9999957,-0.0006469238,0.001127155,-0.0026652648,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
15800000,15800000,0.99999535,-0.000620144,0.00097257516,-0.0028389397,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
16300000,16300000,0.9999956,0.00021970108,0.0010634086,-0.0027910974,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
16800000,16800000,0.9999956,-0.0003251545,0.0011284444,-0.002755319,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
17300000,17300000,0.99999535,-3.231721e-06,0.0013069623,-0.0027770405,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
17800000,17800000,0.99999535,0.0003266297,0.0014962604,-0.0026360366,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
18300000,18300000,0.9999957,-1.5404785e-05,0.0014134774,-0.0025789214,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
18804000,18804000,0.9999969,0.00032611104,0.00030117462,-0.0024773797,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
19300000,19300000,0.99999726,6.617884e-06,8.099822e-05,-0.002374478,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
19801000,19801000,0.99998456,-0.00027993965,0.0051662074,-0.0020277514,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
20301000,20301000,0.9999933,-0.0010264042,0.0035269482,-1.21532885e-05,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
20800000,20800000,0.9999532,-0.0074834167,-0.006013295,0.001197268,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
21300000,21300000,0.9999984,-0.0011196373,-0.0012413599,0.0006799951,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
21800000,21800000,0.9999715,0.006938458,0.002962103,0.00024542492,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
22300000,22300000,0.9999619,0.00867173,0.0009301229,0.00023260087,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
22800000,22800000,0.9999955,0.0028069108,-0.0010972329,0.00027803902,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
23300000,23300000,0.9999927,-0.0017291721,-0.0034037144,0.00020422762,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
23800000,23800000,0.9999945,-0.0029259906,-0.001555626,0.00022954262,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
24300000,24300000,0.9999992,-0.0009229422,-0.00092331716,8.194257e-05,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
24800000,24800000,0.9999959,-0.0007115029,0.002817795,0.0001084989,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
25300000,25300000,0.9999921,-0.002416838,0.0031837027,8.7210734e-05,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
25800000,25800000,0.9999987,0.001312626,0.00096108404,4.4799355e-05,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
26301000,26301000,0.9999962,0.0027341042,-0.00057552446,-5.5866453e-06,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
26800000,26800000,0.99998194,0.0036976193,-0.004751869,-7.629945e-05,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
27300000,27300000,0.99999434,0.0031186254,-0.0012685215,-5.525362e-05,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
27800000,27800000,0.99998945,0.0045791916,-0.00032761134,-0.00014500627,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
28300000,28300000,0.99999994,0.0003724023,0.00020642497,-0.00013611632,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
28801000,28801000,0.9999925,-0.0037351623,0.0010072606,-8.775213e-05,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
29300000,29300000,0.9999598,-0.0022520835,-0.008673847,-0.00013499276,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
29800000,29800000,0.99999416,-0.0019400278,-0.0028432368,-0.0001119367,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
30300000,30300000,0.99999803,0.0004979581,-0.0019180931,-0.00017045336,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
30800000,30800000,0.99999994,0.00014521272,-0.0003963195,-0.00011904467,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
31300000,31300000,0.99999917,-0.00096399465,-0.0008971427,-5.511466e-05,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
31800000,31800000,0.99999857,-0.0012059477,-0.0012337054,6.4393265e-05,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
32300000,32300000,0.9999999,-0.00058042776,0.00012409294,0.00023475359,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
32800000,32800000,0.9999988,0.00048452418,0.0014602646,0.00036866945,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
33300000,33300000,0.99999976,0.00062501855,0.00014767946,0.00046430263,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
33800000,33800000,0.99999905,0.0012611441,0.0003368842,0.0004764962,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
34300000,34300000,0.999999,0.0010116514,0.00086387596,0.0005220852,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
34800000,34800000,0.9999998,0.0002059564,-0.00046695807,0.0004670256,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
35300000,35300000,0.99999994,-0.00015406209,0.00033344247,0.00044710198,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
35800000,35800000,0.9999997,0.00065658125,0.00022643193,0.00043256575,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
36300000,36300000,0.9999997,0.0007568734,-1.5730951e-05,0.0004071396,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
36800000,36800000,0.99999815,0.001871767,-0.00032536415,0.00032590356,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
37300000,37300000,0.999999,0.001346726,0.00048147744,0.00018946479,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
37801000,37801000,0.9999997,0.0007971867,0.0001975909,4.2576048e-05,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
38300000,38300000,0.9999991,-0.00046151195,-0.0012282565,-8.026176e-05,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
38800000,38800000,1.0,-0.00029597213,0.00017332504,-0.00021099224,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
39300000,39300000,0.9999995,0.00051398564,0.00075914845,-0.00036821948,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
39801000,39801000,0.99999976,0.0001380784,0.00053446955,-0.00055182,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
40304000,40304000,0.9999994,-0.0007710288,0.00026450836,-0.00070269255,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
40800000,40800000,0.9999995,-0.00052085065,5.20594e-05,-0.00083155493,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
41300000,41300000,0.9999993,-0.00076123,8.425884e-05,-0.0009395851,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
41800000,41800000,0.9999988,-0.0011222158,0.00041618917,-0.0010126334,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
42300000,42300000,0.99999917,-0.00085841166,0.0004472451,-0.0009857507,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
42800000,42800000,0.9999995,-0.00016938089,-0.0003102923,-0.0009894868,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
43300000,43300000,0.99999857,-0.0007913414,-0.0012425742,-0.0008926516,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
43800000,43800000,0.9999996,-0.0001353239,-0.00048253385,-0.00085623073,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
44300000,44300000,0.9999069,0.00022056563,0.013619956,-0.0008548443,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
44800000,44800000,0.9993644,-0.0068175886,0.014628953,0.03178611,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
45304000,45304000,0.9999815,0.0037922761,-0.00229081,0.0041780383,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
45800000,45800000,0.9999786,0.0016598344,0.0010479385,-0.006252684,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
46300000,46300000,0.9999827,0.00015082458,0.0025388328,-0.0052991076,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
46800000,46800000,0.9999848,2.5764408e-05,0.0019399669,-0.0051619583,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
47300000,47300000,0.99998635,-0.00032796196,0.0007030364,-0.0051667504,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
47800000,47800000,0.99998647,-0.00029216346,0.00042042235,-0.0051959963,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
48300000,48300000,0.9999861,-0.00021513704,0.00079788454,-0.0052184775,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
48800000,48800000,0.999986,0.00014205919,0.0008909937,-0.005236133,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
49300000,49300000,0.99998623,0.00022912402,0.0005497411,-0.00522502,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
49800000,49800000,0.99998623,0.0001665784,0.0006015835,-0.0052318103,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
50300000,50300000,0.99998623,-3.2928376e-05,0.00035807578,-0.0052451612,0.9980353,2.4158455e-12,4.547474e-13,-0.06265495,2
