timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.7186954e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567088e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.3958514e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855604e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.7100074e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344352e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.673707e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708471e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2815845e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.7400633e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994557e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.148508e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8198797e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4484000,0.0,0.0,0.0,1.0598904e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933938e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,1.5867507e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209056e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,3.522634e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9229336e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,7.0689465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
