timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10932000,1310988,1310988,0,0,0,0,0,222.43863,222.43863,222.43863,222.43863,0.006463736,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
11956000,1310988,1310988,0,0,0,0,0,222.21252,222.21252,222.21252,222.21252,0.00821063,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12952000,1310988,1310988,0,0,0,0,0,221.70511,221.70511,221.70511,221.70511,0.009968505,0.0,0.0,0.0,1.709912e-07,-9.797074,0.0,0.0,0.0,24.675453,24.675453
13920000,1310988,1310988,0,0,0,0,0,221.47063,221.47063,221.47063,221.47063,0.007582459,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14988000,1310988,1310988,0,0,0,0,0,222.14738,222.14738,222.14738,222.14738,0.005275929,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16000000,1310988,1310988,0,0,0,0,0,222.14738,222.14738,222.14738,222.14738,0.0067857695,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16920000,1310988,1310988,0,0,0,0,0,221.67181,221.67181,221.67181,221.67181,0.009384559,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18000000,1310988,1310988,0,0,0,0,0,221.42479,221.42479,221.42479,221.42479,0.008636643,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18916000,1310988,1310988,0,0,0,0,0,221.16217,221.16217,221.16217,221.16217,0.008042454,1.7125296e-06,8.421949e-12,-0.013011964,1.7046614e-07,-9.766991,-0.00027789507,-0.0010652645,-1.8592372e-11,24.675455,24.675455
19916000,1310988,1310988,0,0,0,0,0,221.16513,221.16513,221.16513,221.16513,0.009367939,3.644938e-05,1.5249814e-09,0.11856999,0.0022803897,-11.321725,0.018921126,0.013746987,0.0032972477,24.675447,24.675447
20920000,1310988,1310988,0,0,0,0,0,221.16513,221.16513,221.16513,221.16513,0.007996191,2.7547212e-05,4.0529852e-10,0.0,1.6649341e-07,-9.53937,0.00084736943,0.0038978993,-0.0017189494,24.673265,24.673265
21972000,1310988,1310988,0,0,0,0,0,220.91907,220.91907,220.91907,220.91907,0.0070386217,2.4324152e-05,2.1967043e-10,0.0,1.6719409e-07,-9.579515,0.008105274,0.002616845,-0.00044000047,24.67174,24.67174
22948000,1310988,1310988,0,0,0,0,0,220.91177,220.91177,220.91177,220.91177,0.008594173,2.7154061e-05,1.8572036e-10,0.0,1.7123725e-07,-9.811172,-0.02686834,-0.009764924,-0.0010652646,24.671217,24.671217
23992000,1310988,1310988,0,0,0,0,0,220.6744,220.6744,220.6744,220.6744,0.0067902002,1.1850729e-05,1.2999812e-10,0.0,1.7320939e-07,-9.924167,0.00019973729,-0.004949041,-0.0010652649,24.671312,24.671312
25000000,1310988,1310988,0,0,0,0,0,220.6744,220.6744,220.6744,220.6744,0.008801836,1.516708e-05,1.06682704e-10,0.0,1.7162196e-07,-9.833215,-0.012960715,0.007761213,1.3545871e-10,24.67127,24.67127
25908000,1310988,1310988,0,0,0,0,0,220.4522,220.4522,220.4522,220.4522,0.007515714,1.5151914e-05,1.1881393e-10,0.0,1.6896628e-07,-9.681055,0.012605629,-0.00017754406,-0.0004438602,24.670908,24.670908
26912000,1310988,1310988,0,0,0,0,0,220.67386,220.67386,220.67386,220.67386,0.0070641986,1.3719873e-05,6.806949e-11,0.0,1.7178878e-07,-9.8427725,-0.005743165,0.003404215,0.00048631642,24.670721,24.670721
27912000,1310988,1310988,0,0,0,0,0,220.67386,220.67386,220.67386,220.67386,0.007755666,9.071298e-06,6.0717195e-11,0.0,1.7102158e-07,-9.798815,-0.0016221072,0.0010652645,0.0010652647,24.670479,24.670479
28912000,1310988,1310988,0,0,0,0,0,220.67386,220.67386,220.67386,220.67386,0.008531683,7.7649966e-05,1.1733796e-09,0.0,1.7065692e-07,-9.777922,0.0106526455,-0.19723372,-3.4423777e-09,24.670471,24.670471
29932000,1310988,1310988,0,0,0,0,0,220.4528,220.4528,220.4528,220.4528,0.009193067,3.1378044e-05,3.3391823e-10,0.0,1.707624e-07,-9.783965,0.010906279,0.011717909,2.0451608e-10,24.670616,24.670616
30936000,1310988,1310988,0,0,0,0,0,220.4528,220.4528,220.4528,220.4528,0.008317287,1.3340944e-05,1.1948416e-10,0.0,1.7130753e-07,-9.815199,-0.0100692855,0.00058335916,1.0181538e-11,24.670681,24.670681
31936000,1310988,1310988,0,0,0,0,0,220.4528,220.4528,220.4528,220.4528,0.0071794796,4.977072e-06,2.7812015e-11,0.0,1.7094938e-07,-9.794678,-0.0010874576,0.0041057067,7.1658096e-11,24.670622,24.670622
32940000,1310988,1310988,0,0,0,0,0,220.4528,220.4528,220.4528,220.4528,0.0075016418,7.5510075e-06,4.114231e-11,0.0,1.7156673e-07,-9.8300495,-0.0010410539,-0.00784422,-1.3690746e-10,24.670588,24.670588
33960000,1310988,1310988,0,0,0,0,0,220.4528,220.4528,220.4528,220.4528,0.0076338374,7.3894325e-06,4.743404e-11,0.0,1.7020633e-07,-9.752105,-0.006484219,0.0040989527,7.154022e-11,24.67045,24.67045
34976000,1310988,1310988,0,0,0,0,0,220.4528,220.4528,220.4528,220.4528,0.007971913,7.3582382e-06,5.594347e-11,0.0,1.7132544e-07,-9.816225,-0.0029028459,0.005645901,-7.989474e-05,24.670494,24.670494
35980000,1310988,1310988,0,0,0,0,0,220.4528,220.4528,220.4528,220.4528,0.0061875847,4.449865e-06,3.029338e-11,0.0,1.7068733e-07,-9.779664,-0.0031715825,0.000121052784,2.1127696e-12,24.670593,24.670593
36988000,1310988,1310988,0,0,0,0,0,220.4528,220.4528,220.4528,220.4528,0.0060214316,4.859669e-06,2.4850146e-11,0.0,1.706517e-07,-9.777622,-0.0030182495,0.0049934275,8.715175e-11,24.67066,24.67066
37904000,1310988,1310988,0,0,0,0,0,220.4528,220.4528,220.4528,220.4528,0.00774003,5.8266623e-06,3.8162792e-11,0.0,1.7042407e-07,-9.764581,-0.0036016086,-0.008851842,-1.5449378e-10,24.670773,24.670773
38913000,1310988,1310988,0,0,0,0,0,220.4528,220.4528,220.4528,220.4528,0.0071686013,6.1881788e-06,2.7225206e-11,0.0,1.7050168e-07,-9.769027,0.0034494272,0.002054439,3.5856724e-11,24.67095,24.67095
39976000,1310988,1310988,0,0,0,0,0,220.67636,220.67636,220.67636,220.67636,0.007846977,4.73201e-06,2.3909801e-11,0.0,1.7163799e-07,-9.834133,-0.0008568432,-0.0045621125,-7.9623884e-11,24.67111,24.67111
40980000,1310988,1310988,0,0,0,0,0,220.67636,220.67636,220.67636,220.67636,0.007859808,4.6092246e-06,1.6460742e-11,0.0,1.7052963e-07,-9.770628,-0.0038494787,-7.263167e-05,-1.2676618e-12,24.671022,24.671022
41972000,1310988,1310988,0,0,0,0,0,220.44507,220.44507,220.44507,220.44507,0.008318826,4.1143467e-06,1.4810899e-11,0.0,1.7054242e-07,-9.771361,-0.0016905282,0.0041915844,0.00039368478,24.670898,24.670898
42976000,1310988,1310988,0,0,0,0,0,220.44507,220.44507,220.44507,220.44507,0.008557756,5.382605e-06,3.406731e-11,0.0,1.7104094e-07,-9.799924,-0.0021305294,-0.0038552426,0.0010652646,24.67081,24.67081
43992000,1310988,1310988,0,0,0,0,0,220.44507,220.44507,220.44507,220.44507,0.009518928,6.0830794e-06,3.8782685e-11,0.0,1.7132544e-07,-9.816225,0.0018908443,-0.0021038973,-3.6719933e-11,24.670723,24.670723
44972000,1310988,1310988,0,0,0,0,0,220.21327,220.21327,220.21327,220.21327,0.006765677,0.00016364448,3.1354766e-08,0.0,1.7077527e-07,-9.784702,0.091435194,0.15892413,-0.09514144,24.671997,24.671997
45980000,1310988,1310988,0,0,0,0,0,220.21327,220.21327,220.21327,220.21327,0.010506571,6.679888e-05,8.177964e-09,0.19678058,-0.021319484,-17.722794,-0.002967523,0.0035508815,0.0018515319,24.675526,24.675526
46985000,1310988,1310988,0,0,0,0,0,220.21327,220.21327,220.21327,220.21327,0.0077222404,1.1878646e-05,8.9893426e-10,0.024041776,0.004090263,-9.643744,0.0,-0.0049490426,-8.6377086e-11,24.675468,24.675468
47960000,1310988,1310988,0,0,0,0,0,220.48822,220.48822,220.48822,220.48822,0.007523441,1.997595e-06,1.0152342e-10,0.0,1.7122801e-07,-9.810642,0.0,0.0,0.0,24.675484,24.675484
48940000,1310988,1310988,0,0,0,0,0,221.22235,221.22235,221.22235,221.22235,0.009569277,2.4449145e-07,1.2425755e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675486,24.675486
49952000,1310988,1310988,0,0,0,0,0,221.22235,221.22235,221.22235,221.22235,0.008104216,2.5479055e-08,1.2949187e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675486,24.675486
