gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0037284244,0.003728424,-0.0010652777,0.0,1.4842637e-07,-8.504206,0.27275425,-0.03587174,0.4738773
0.008788433,0.00053263083,-0.0007989527,0.0,1.4556397e-07,-8.340201,0.2727569621540313,-0.03583631444043321,0.4738784189410349
0.013848438,-0.0018642143,-4.6898982e-09,0.0,1.4405967e-07,-8.25401,0.2727596743080626,-0.035800888880866424,0.47387953788206977
0.01597897,-0.0031957938,-4.8786304e-09,0.0,1.4360002e-07,-8.227676,0.2727623864620939,-0.03576546332129964,0.47388065682310465
0.01944108,-0.0053263223,-4.1592876e-09,0.0,1.4318213e-07,-8.203732,0.2727723042358604,-0.03571838897111913,0.473878493188929
0.021038976,-0.0061252713,-2.4474056e-09,0.0,1.4318213e-07,-8.203732,0.2727900652948255,-0.035658634963898914,0.47387275648616123
0.022370558,-0.006657903,-1.1327814e-09,0.0,1.4328661e-07,-8.20972,0.27280782635379064,-0.0355988809566787,0.4738670197833935
0.023169503,-0.007190535,-2.3241453e-09,0.0,1.435582e-07,-8.225279,0.2728255874127557,-0.03553912694945848,0.47386128308062575
0.024234766,-0.007456851,3.1796392e-09,0.0,1.4499986e-07,-8.30788,0.2728499027436823,-0.035461699796630566,0.4738530796871239
0.024234766,-0.007190535,2.563706e-09,0.0,1.4577292e-07,-8.352173,0.2728745080866426,-0.03538349064620939,0.47384476714801443
0.023702133,-0.006657903,3.6664247e-09,0.0,1.4633706e-07,-8.384495,0.27289911342960294,-0.03530528149578821,0.47383645460890494
0.022903189,-0.0061252713,2.3281672e-09,0.0,1.4698473e-07,-8.421604,0.2729193781468111,-0.035235501488567994,0.4738299888808664
0.021571606,-0.0053263223,6.668487e-09,0.0,1.479667e-07,-8.477868,0.27293403797833937,-0.03517660571480145,0.4738259078700361
0.019973712,-0.0042610588,8.365616e-09,0.0,1.4903229e-07,-8.53892,0.27294869780986764,-0.0351177099410349,0.47382182685920576
0.018375812,-0.0031957938,4.7670734e-09,0.0,1.49868e-07,-8.586804,0.2729633576413959,-0.03505881416726835,0.47381774584837544
0.016777912,-0.0018642128,6.4215695e-09,0.0,1.5064106e-07,-8.631097,0.2729663025270758,-0.035013673772563175,0.4738193754512635
0.01518002,-0.00053263234,8.058341e-09,0.0,1.5147678e-07,-8.678981,0.2729681626955475,-0.034969807024067386,0.4738215338146811
0.013315805,0.00053263234,5.068562e-09,0.0,1.5252147e-07,-8.738836,0.2729700228640192,-0.034925940275571596,0.47382369217809867
0.01091896,0.002130529,1.507313e-08,0.0,1.53984e-07,-8.822634,0.27296450794223825,-0.03488840961371841,0.4738296365703971
0.008788433,0.0039947424,1.4591463e-08,0.0,1.5542564e-07,-8.905233,0.27294765282791816,-0.03486062153670277,0.47384140249097473
0.007456852,0.005060006,4.982089e-09,0.0,1.564494e-07,-8.963891,0.2729307977135981,-0.03483283345968712,0.47385316841155234
0.0063915877,0.0055926396,3.2182796e-09,0.0,1.5726425e-07,-9.010578,0.272913942599278,-0.03480504538267148,0.47386493433212995
0.0034621095,0.007190535,6.0654046e-09,0.0,1.5918644e-07,-9.120711,0.27289024560770153,-0.03479488604693141,0.4738793229723225
0.0021305294,0.007456852,6.2532775e-09,0.0,1.6044005e-07,-9.192537,0.27286555222623343,-0.03478729400361011,0.47389409356197354
0.0010652647,0.007456852,2.7779865e-09,0.0,1.6146382e-07,-9.251195,0.27284085884476533,-0.03477970196028881,0.47390886415162453
0.00026631617,0.007456852,2.1160262e-09,0.0,1.6227867e-07,-9.297882,0.2728173220697954,-0.034776985742478936,0.47392261097472926
0.0,0.007456852,7.921066e-10,0.0,1.6307263e-07,-9.343372,0.27279591735258724,-0.034783257492178095,0.4739344706137184
-0.0010652647,0.006657903,2.5690006e-09,0.0,1.6499483e-07,-9.453507,0.27277451263537905,-0.034789529241877254,0.4739463302527076
-0.0021305294,0.0063915877,5.028972e-09,0.0,1.6614396e-07,-9.519348,0.27275310791817087,-0.03479580099157641,0.47395818989169675
-0.0031957938,0.0063915877,2.3811313e-09,0.0,1.6702147e-07,-9.569625,0.27273082815884475,-0.03481376292659446,0.47396968630565584
-0.0053263223,0.006657903,3.425999e-09,0.0,1.6856754e-07,-9.658209,0.2727083698194946,-0.03483411061371841,0.4739811085920578
-0.008255802,0.007456852,5.7981775e-09,0.0,1.700092e-07,-9.740809,0.27268591148014437,-0.034854458300842356,0.47399253087845966
-0.01091896,0.0077231666,3.2081815e-09,0.0,1.7115833e-07,-9.80665,0.2726625114320096,-0.03487972140914561,0.47400413237063777
-0.012516857,0.008255799,3.9503627e-09,0.0,1.7182691e-07,-9.844957,0.27263700866425994,-0.034915960046931406,0.4740161340072202
-0.013848438,0.008522116,3.340325e-09,0.0,1.7245372e-07,-9.880871,0.27261150589651023,-0.03495219868471721,0.47402813564380264
-0.014647388,0.0085221175,4.120499e-09,0.0,1.7299695e-07,-9.911995,0.2725860031287605,-0.03498843732250301,0.4740401372803851
-0.015180021,0.0085221175,1.6617927e-09,0.0,1.7341483e-07,-9.935939,0.2725619686642599,-0.035030307440433214,0.47405086534296026
-0.01571265,0.008255799,3.0047052e-09,0.0,1.7376998e-07,-9.956286,0.27253832890493385,-0.03507369139711192,0.4740612510469314
-0.016245283,0.0077231666,5.4541154e-09,0.0,1.7416697e-07,-9.9790325,0.2725146891456077,-0.03511707535379061,0.4740716367509025
-0.016777916,0.0074568493,-0.00026631114,0.0,1.7454308e-07,-10.000581,0.2724922457039711,-0.03516120674368231,0.4740812719133574
-0.017044237,0.007190533,-0.0007989462,0.0,1.7483558e-07,-10.01734,0.27247308738868836,-0.03520739060890494,0.474088846064982
-0.016777914,0.0061252713,-0.001065262,0.0,1.753161e-07,-10.044873,0.27245392907340554,-0.03525357447412756,0.47409642021660653
-0.016245283,0.0055926396,-0.0010652625,0.0,1.7552506e-07,-10.056845,0.2724347707581227,-0.03529975833935018,0.4741039943682311
-0.01597897,0.005060006,-0.001065262,0.0,1.7575489e-07,-10.070015,0.2724206298194946,-0.035345339229843564,0.4741087241395909
-0.01597897,0.004527375,-0.0010652615,0.0,1.759847e-07,-10.08318,0.2724081993501805,-0.035390714560770156,0.4741124842358604
-0.015978966,0.0039947415,-0.0010652614,0.0,1.7619364e-07,-10.095152,0.2723957688808664,-0.03543608989169675,0.47411624433212995
-0.01597897,0.0034621095,-0.0010652608,0.0,1.7642348e-07,-10.108322,0.272384527244284,-0.035482271128760526,0.4741192531167268
-0.015978966,0.0029294773,-0.0010652617,0.0,1.7667416e-07,-10.1226845,0.2723773904452467,-0.03553123502286402,0.47411966774969916
-0.01597897,0.002396845,-0.0010652597,0.0,1.7690404e-07,-10.135855,0.2723702536462094,-0.03558019891696751,0.47412008238267145
-0.01597897,0.0021305294,-0.0010652632,0.0,1.7709205e-07,-10.146628,0.2723631168471721,-0.035629162811071,0.4741204970156438
-0.01597897,0.001864213,-0.0010652632,0.0,1.772383e-07,-10.155008,0.27235978146811074,-0.03567456559566787,0.474118997954272
-0.01597897,0.0013315806,-0.0010652617,0.0,1.7734277e-07,-10.160992,0.27235804909747297,-0.03571846670758123,0.47411669191335737
-0.01597897,0.0010652647,-0.0010652632,0.0,1.7744723e-07,-10.166979,0.27235631672683513,-0.03576236781949459,0.4741143858724428
-0.01597897,0.00079894986,-0.00079894706,0.0,1.7767705e-07,-10.180145,0.27235576827918173,-0.03580668216606498,0.4741113657521059
-0.01597897,1.4184858e-09,1.4184858e-09,0.0,1.7784421e-07,-10.189722,0.27236053371841157,-0.035852851263537905,0.4741051405776173
-0.016245283,0.0,0.0,0.0,1.7790691e-07,-10.1933155,0.2723652991576414,-0.03589902036101083,0.47409891540312876
-0.016777912,0.0,0.0,0.0,1.7794864e-07,-10.195706,0.27237006459687124,-0.03594518945848375,0.4740926902286402
-0.017044235,-0.00026631617,1.857114e-09,0.0,1.7799047e-07,-10.198102,0.27237997184115526,-0.035991104,0.4740835064981949
-0.017044231,-0.0010652645,4.5205617e-09,0.0,1.7803225e-07,-10.200497,0.2723925159085439,-0.036036888,0.47407280555956677
-0.017044235,-0.001864213,7.910983e-09,0.0,1.7807406e-07,-10.202892,0.2724050599759326,-0.036082672,0.4740621046209386
-0.017044235,-0.002396845,2.9842702e-09,0.0,1.7809494e-07,-10.204089,0.2724187731407942,-0.0361291998700361,0.47405067537906137
