gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.006657903,0.018908445,4.718622e-10,0.0,1.6524551e-07,-9.467871,0.277435,-0.037627798,0.47101521
-0.00568621869530686,0.01623631256919374,5.3240525684717184e-11,0.0,1.6600784273164863e-07,-9.511548583634177,0.2773901895547533,-0.037636774409145535,0.47104086874849577
-0.00383642646101083,0.01356417519253911,-7.1325293154897715e-09,0.0,1.671146208303249e-07,-9.574963399518653,0.2773453791095066,-0.03764575081829115,0.47106652749699157
-0.0018930557252707584,0.011480435888086643,-4.0210937039711206e-09,0.0,1.6815038393501804e-07,-9.634307837545126,0.27730056866425995,-0.03765472722743678,0.4710921862454873
-0.0006406329131528278,0.010055276091456077,-2.3087723393501803e-09,0.0,1.6913336237063777e-07,-9.690627311672683,0.27726761759154656,-0.03765982377579224,0.4711111732669099
-0.00011697400968712387,0.00884067023586041,-9.204471487364613e-10,0.0,1.700115746931408e-07,-9.740945083032491,0.2772418105415162,-0.037662583116726774,0.4711261412755716
0.0,0.007877958693140794,1.374963174368231e-10,0.0,1.7059391144404333e-07,-9.774311606498195,0.2772174606498195,-0.037664865740072134,0.47114028953068593
-0.00010255255643802642,0.007149194141997594,3.796833770517448e-10,0.0,1.709318893501805e-07,-9.79367678820698,0.2771960712374385,-0.03766860536121716,0.4711525784371438
-0.0005829471136943442,0.006182956478941034,1.1844656679663058e-09,0.0,1.7137966672683513e-07,-9.819331882069795,0.27718007458483757,-0.03767499902527072,0.47116148038507827
-0.0014431065176895303,0.0047254284981949465,2.3818377761732844e-09,0.0,1.7207042480144403e-07,-9.858909364620938,0.2771668514079423,-0.03768275765342957,0.471168640433213
-0.0019289492599277982,0.0033002692286401916,3.1449686462093854e-09,0.0,1.7257227965102288e-07,-9.887663007220215,0.2771543815116098,-0.037690478209646563,0.4711753602745206
