timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
51138418,51138233,0.99856895,0.018120075,-0.007196108,0.04979949,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51142875,51142691,0.99856925,0.018126737,-0.0071973098,0.04979142,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51187928,51186242,0.99856746,0.018119112,-0.0072330097,0.049825523,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51236016,51235833,0.9985636,0.018099215,-0.007248995,0.049905766,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51285531,51285340,0.99856126,0.018146098,-0.007281571,0.04993215,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51335108,51334931,0.9985632,0.01813073,-0.00731001,0.04989374,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51389151,51388948,0.99855644,0.018193558,-0.007259226,0.050014332,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51437177,51436998,0.99855447,0.018280163,-0.0072220485,0.050026502,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51489735,51485051,0.9985536,0.01815923,-0.0072357543,0.050087072,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51539281,51539105,0.9985531,0.018133275,-0.007241007,0.050105512,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51590339,51585655,0.9985502,0.018143542,-0.007206208,0.05016614,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51639899,51639712,0.9985497,0.018117176,-0.0071891765,0.05018562,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51689454,51689262,0.99854964,0.01807357,-0.0071933307,0.05020329,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51739042,51738859,0.9985475,0.018044911,-0.0071922597,0.050254956,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51788560,51788368,0.99854505,0.01807732,-0.007216551,0.05028878,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51842611,51842422,0.9985398,0.01817883,-0.007259115,0.05035135,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51890640,51885969,0.9985432,0.018050576,-0.0071697654,0.050341472,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51937205,51937021,0.99854046,0.018123316,-0.0071893213,0.050367344,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51989760,51989576,0.9985383,0.01805075,-0.0072189365,0.050432846,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52034806,52034625,0.9985399,0.01799658,-0.0071235793,0.05043287,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
