timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
52842577,52842516,0.0064301607,0.0004468524,0.006661944
52860550,52860489,-0.005373907,0.00039468042,0.0049950853
52881571,52881512,-0.01086395,-0.00015937659,0.0030430763
52902640,52902578,0.006260429,0.0053213886,0.0041471166
52920613,52920552,0.0103558665,-0.0035085708,0.0052466975
52941633,52941574,-0.0087034665,0.00033109216,0.0032567221
52962711,52962641,-0.008690584,-0.0040649613,0.0018836014
52983684,52983620,0.014210887,0.0018860202,0.0018861332
53000243,53000182,0.015673853,-0.002655867,0.0056583146
53021216,53021157,0.0029443072,-0.0015693225,0.0036139437
53042236,53042179,-0.016868535,0.0028434473,0.00406775
53060302,53060244,-0.0050877635,-0.0033755598,-6.055311e-05
53081282,53081221,0.0060419277,0.006738257,0.0041323323
53102300,53102242,-0.0009934625,0.003357853,0.003149206
53123326,53123264,-0.006751969,-0.0038286638,0.0014731504
53139870,53139814,-0.010630624,0.0016464859,0.0062435237
53160865,53160804,0.010658223,-0.003578494,0.0029798795
53181886,53181827,0.0050819465,0.00370169,0.0037328445
53199903,53199845,-0.009727664,-0.003149684,0.0035635664
53220928,53220867,0.0037125996,-0.002562696,0.0021673262
53241949,53241891,-0.0005987699,0.0022086296,0.0074200905
53263020,53262957,-0.011153888,0.0013283493,0.005049321
53280989,53280930,0.0031793327,0.0004614044,0.0057511833
53302019,53301952,0.0110367965,0.0042687305,0.009250405
53323083,53323020,-0.0026742462,-0.002856064,0.0025080317
53339550,53339492,-0.013506933,0.00059479655,0.009353391
53360620,53360559,-0.004760106,-0.0032086312,0.002186317
53381597,53381537,0.011609627,-0.0014171898,-0.0027064506
53402621,53402561,0.009594043,0.00033015083,0.007273306
53420682,53420622,0.0035764812,-0.0051656547,0.0014500613
53441662,53441603,-0.006228077,-0.0008878901,0.005643836
53462689,53462622,0.00095098786,0.002022149,0.0074273814
53479198,53479139,0.0078391,-0.002544667,0.0028328353
53501725,53501662,-0.001918419,-0.0005642928,0.004680801
53522747,53522688,-0.008243812,0.0006244484,0.0035414963
53542266,53542204,-0.003544837,-0.0025926162,0.0013906395
53560283,53560223,0.0060421797,0.003506259,0.006018932
53581305,53581245,0.016984385,-0.004513607,0.0020734454
53602326,53602268,-0.0058053355,0.0055083884,0.002623971
53620347,53620287,0.004062765,-0.0021469595,0.0013887491
53641369,53641309,0.004389256,0.002123138,0.0059819836
53662391,53662331,0.0005046888,-0.0005331837,0.008248416
53683457,53683398,-0.0017156065,0.0016967601,0.00261184
53699929,53699870,-0.0059281215,0.002583394,0.005067882
53720996,53720938,0.009539219,0.0009741148,0.0045956513
53741976,53741915,0.006683755,-0.0015956062,0.001735189
53759993,53759933,-0.011056921,0.0011260794,0.0045861574
53781060,53781001,-0.0035360043,-0.0014290788,0.0022218984
53802038,53801978,0.008592824,0.0012583241,0.0050121252
53823073,53823011,0.006067924,0.0053251726,0.0050744736
53841123,53841064,-0.0037101794,-0.0057095224,0.0038047442
53862100,53862041,-0.016191155,0.00076375884,0.0061865603
53883124,53883063,0.0023191865,0.002206863,0.0018662566
53899640,53899580,0.0011236245,0.0027271858,0.0052889865
53920662,53920602,0.014430365,-0.004902491,0.0013384171
53941688,53941624,0.0069594537,-0.0018367055,0.0041651526
53962710,53962646,-0.019053107,0.0013714347,0.0049350536
53980727,53980665,0.0040440103,-0.008901244,0.0020417224
54001749,54001687,0.002143177,-0.00062991015,0.00636369
54022773,54022713,-0.0043664463,0.0041682767,0.00462312
54039284,54039226,-0.0009916837,-0.0005593696,0.00852783
54060318,54060259,-0.011159496,0.0021075667,0.004169905
54081379,54081318,0.003566532,-0.0054023424,0.0025039741
54102355,54102295,0.010206912,0.00079230947,0.0060715727
54120373,54120313,-0.0006453384,-0.003796097,0.0026668436
54141440,54141379,-0.0017316225,-0.0033339763,0.0029141791
54162419,54162358,-0.009114011,-0.001984096,0.008693542
54180437,54180377,0.002036982,-0.0003594704,-0.0019433266
54201502,54201443,0.005715127,0.002966481,0.0042980253
54222478,54222419,-0.0027156682,0.0028107988,0.0045689885
54243507,54243441,-0.005074413,-0.0014713485,0.001383069
54260017,54259959,-0.0047645876,0.0056189,0.0063962345
54281042,54280981,0.002278119,-0.001345407,0.0009198139
54302060,54302002,0.00612063,-0.0026893406,0.0013518856
54320083,54320022,-0.0062504653,0.0062992126,0.0048058243
54341108,54341044,0.007352539,-0.0035856683,0.0029467605
54362168,54362110,-0.00084660045,-0.00035761684,0.00431679
54383147,54383088,-0.003672288,0.0015960813,0.0045753503
54401165,54401107,-0.0028292423,-0.0010679648,0.0007697962
54422191,54422129,0.003351546,0.0058510657,0.007594656
54443213,54443151,0.01016717,-0.0026807548,0.0029756336
54459727,54459668,-0.004206565,-0.00014267309,0.007980111
54480750,54480690,-0.0050341194,-0.0022626757,0.006722809
54501816,54501758,0.0009838769,-0.0064156214,0.0022406238
54522794,54522735,0.003763875,0.0029816863,0.005845299
54540815,54540755,0.0018466852,-0.0033482353,0.0041941637
54561881,54561821,-0.00909135,-0.004138774,0.0027231483
54582862,54582798,-0.008859915,0.008963154,0.0016629633
54599430,54599370,0.0056614922,6.7632063e-06,0.0028893112
54620398,54620337,0.0039509945,0.007403738,0.0036323424
54641418,54641360,-0.0049471306,-0.00031992252,0.006385591
54662445,54662381,-0.014331315,-0.0017291526,0.0021240073
54680463,54680400,0.004609749,0.0061184457,0.005373197
54701483,54701422,0.013503637,-0.00092157716,0.0047490974
54722504,54722446,-0.009917718,0.0020982376,0.0020713748
54740523,54740464,-0.0031662341,-0.0018173743,0.00558936
54761545,54761487,-0.00122101,0.0010440587,0.0013254236
54782571,54782508,0.0063270596,0.00078877114,-0.0003016657
54803592,54803530,0.00920292,0.0021040144,0.008443637
54820107,54820047,-0.015269331,0.005375382,0.0016932269
54841130,54841069,-0.004397647,-0.00046068704,0.0052618734
54862200,54862138,0.0064638006,-0.0016260806,0.0025975097
54880175,54880114,0.010309194,0.0043509486,0.00617567
54901193,54901133,0.0013349977,-0.002861432,0.0030873644
54922263,54922200,-0.004868406,0.00058421615,0.0018762539
54943240,54943177,-0.0042191762,0.003133671,0.0029303029
54959802,54959742,-0.0007436264,0.0028715127,0.0038638809
54980790,54980730,-0.0027236305,0.005558385,0.0053021987
55001803,55001739,0.006188794,-0.005163739,0.004260171
55019868,55019803,-0.010998611,0.0044590817,0.001350096
55040843,55040780,-0.010767457,0.0011059875,0.0042430526
55061866,55061805,0.007497924,-0.006205303,0.0022411929
55082885,55082824,0.004920506,0.0027324376,0.0044083176
55100902,55100842,0.0048684124,-0.009873475,0.0059360717
55121928,55121867,-0.008575435,0.003553796,0.0027745052
55142949,55142887,-0.0024179984,0.0059621297,0.0069713276
55159468,55159406,0.0040343245,-0.0044389376,0.0014182578
55180488,55180426,-0.008606053,0.0034949575,0.0050798985
55201511,55201449,-0.008326706,-0.0005680968,0.00646522
55222579,55222516,-0.0065863775,-0.0026896168,0.00485663
55240550,55240489,-0.003962131,-0.0006048122,0.006069552
55261573,55261512,-0.001728635,0.0036507156,0.0032302104
55282656,55282594,-0.012127522,-0.0034508503,0.00056611636
55300611,55300552,-0.0058546253,-0.0010843691,0.010778448
55321639,55321575,0.0066487454,0.001744685,0.0055211233
55342704,55342642,0.0019118985,0.006317281,0.0029604065
55363683,55363618,-0.0019734118,-0.0052335267,0.009059797
55380244,55380182,-0.008762884,0.0052304156,-0.00047908566
55401222,55401159,0.00036023234,-0.0005911263,0.007590075
55422245,55422180,0.0031294762,-0.0027309959,0.004751428
55440306,55440245,-0.00079405966,-0.0031006916,0.0030480227
55461284,55461224,-0.002404165,-0.0029475878,-0.00055706146
55482307,55482243,-0.0011977614,-0.003318489,0.005030851
55503330,55503266,-0.010311737,0.00450173,0.0033802052
55519843,55519783,0.0003134741,-0.00623752,0.0018665993
55540864,55540805,-0.008269051,0.00032345072,0.0058757146
55561891,55561827,0.0013317626,0.0017680244,-0.0002314719
55579907,55579846,0.0025261564,0.005463116,0.0029635858
55600928,55600868,-0.005809528,-0.0035308572,0.011687883
55621952,55621890,-0.0016722955,-0.0015472884,0.006680937
55643017,55642959,-0.0065891687,-0.0016276442,0.0038330446
55660991,55660932,-0.00026767672,0.0027509464,0.0076415204
55682014,55681953,-0.011746385,-0.00830211,0.0041126874
55703082,55703023,-0.00010705633,0.010183698,-0.0021639583
55719553,55719494,0.0154885985,-0.009749282,0.0029065846
55740621,55740560,-0.0059372354,0.009329244,-0.0026322
55761599,55761537,-0.0015634865,-0.009069441,0.007159721
55782618,55782559,0.00023778633,0.001533191,-0.0027049487
55800683,55800626,0.007730768,-0.0069570113,0.008439894
55821661,55821600,0.005501748,0.003227923,0.0052183326
55842687,55842622,-0.015246692,-0.009808832,-0.008149301
55859199,55859139,0.006231752,-0.003028255,0.013496212
55880221,55880162,0.013714402,0.00021087832,0.01618615
55902748,55902687,-0.015919087,0.0006783872,-0.012609743
55922269,55922206,-0.024700236,-0.0043950155,-0.028911294
55940286,55940227,0.019473974,0.0032400219,0.04711213
55961306,55961246,0.01131935,0.011599097,0.0035637177
55982327,55982269,-0.019685302,-0.023107156,-0.06895236
56000346,56000288,0.0033362946,0.008481069,0.07519908
56021371,56021310,0.009939701,0.006869937,0.05165619
56042392,56042334,-0.033086203,-0.027298247,-0.15045695
56063461,56063399,0.012400066,0.012760751,0.019654851
56079938,56079873,-0.013526705,0.005914344,0.0004384531
56101001,56100939,-0.077568546,-0.053402223,-0.26271257
56121977,56121915,0.08813454,0.059607204,0.23718178
56139997,56139934,-0.09489128,-0.057785895,-0.3070378
56161066,56161002,0.043214988,0.015902203,0.090218976
56182042,56181978,-0.005038994,0.005206906,0.084362596
56203061,56203000,-0.13054012,-0.06118492,-0.31495064
56221127,56221066,0.047236055,0.020674558,0.22859293
56242101,56242042,-0.12424765,-0.025267025,-0.3830986
56263126,56263064,0.1406229,0.009773968,0.26539382
56279648,56279581,-0.1858832,-0.008565232,-0.4215429
56300662,56300603,0.056027666,-0.02857275,0.24655665
56321689,56321625,-0.20838481,0.042460904,-0.20849256
56342714,56342648,-0.04578527,-0.07431266,-0.049006533
56360729,56360667,-0.12358653,0.12100711,-0.13358547
56381748,56381688,-0.18110967,-0.12865788,-0.13876167
56402771,56402710,-0.11252025,0.17844991,0.09214786
56419284,56419227,-0.22316852,-0.04551475,-0.016564544
56440311,56440249,-0.14883405,0.14925618,-0.15798345
56461376,56461317,-0.2731053,0.10779017,-0.23861682
56482358,56482296,-0.07037635,0.24437252,-0.014916721
56500370,56500312,-0.111385286,0.3704961,-0.13120538
56521438,56521380,-0.19567691,0.28991655,-0.22289902
56542417,56542356,-0.06751312,0.4541037,-0.09470092
56560440,56560375,-0.09625246,0.38163176,-0.4470184
56581505,56581445,0.015102076,0.3257944,0.2063993
56602481,56602419,-0.013606263,0.18596913,-0.48012826
56623503,56623441,0.070055194,0.16710868,0.2649243
56640018,56639958,0.010192049,0.03940215,-0.61954844
56661042,56660981,0.09847552,0.01795584,0.4159377
56682063,56682002,0.23945576,-0.028353628,-0.6026618
56700084,56700021,0.32396588,-0.006633827,0.3472841
56721114,56721056,0.23669252,-0.10894648,-0.4982962
56742128,56742066,0.14973937,-0.08969902,0.28844997
56763152,56763088,0.10130701,-0.064444624,-0.44330165
56781166,56781106,0.09276899,-0.103461,0.10289293
56802198,56802128,0.15109594,-0.095367625,-0.21461807
56823209,56823150,0.18700762,-0.19491328,0.027784377
56839727,56839667,0.17523256,-0.28236985,0.17414896
56860756,56860690,0.21605268,-0.27915785,-0.36046302
56881821,56881757,0.20025583,-0.10967492,0.28401622
56902797,56902733,-0.039092276,-0.097933516,-0.41912094
56920815,56920752,0.0069825426,-0.04093695,0.42577922
56941881,56941820,0.12663028,-0.13741447,-0.51136535
56962856,56962797,0.10207597,-0.14429164,0.3839824
56979421,56979359,-0.025527472,-0.13811655,-0.29384688
57000398,57000337,-0.1103871,-0.06037771,0.15937833
57021419,57021359,0.082003705,-0.024018763,-0.20008309
57042441,57042380,0.13550833,-0.0057716714,0.08843612
57060458,57060398,0.14413829,-0.0066834367,0.02209447
57081478,57081420,0.057303373,-0.09150445,-0.13824446
57102503,57102443,0.1427898,-0.09332487,0.06691467
57120521,57120463,0.11704982,-0.07490476,-0.31723505
57141544,57141483,0.09410165,-0.052900802,0.22433984
57162571,57162507,0.03437569,-0.06423818,-0.32881972
57183585,57183528,0.08181607,-0.0919123,0.22257626
57200109,57200044,0.004395324,-0.11879075,-0.32276368
57221127,57221066,-0.021536712,-0.031186407,0.21959575
57242196,57242134,-0.021438848,0.030502886,-0.28968665
57260183,57260126,-0.016992358,0.022529405,0.11180575
57281191,57281129,-0.040613223,-0.011947704,-0.14763469
57302255,57302197,-0.11051246,-0.018563995,0.051164247
57323234,57323174,-0.041230522,-0.004896968,-0.09830682
57339798,57339736,-0.01588004,-0.0013952446,-0.1860569
57360792,57360730,0.03415735,0.0634036,0.14532296
57381801,57381735,-0.048526853,0.02418576,-0.22495955
57399864,57399799,-0.096204795,-0.00016413163,0.21548238
57420836,57420776,-0.1037779,-0.023414737,-0.26598147
57441854,57441797,-0.048259526,0.014452439,0.20471948
57462879,57462819,-0.02065319,0.04231944,-0.262572
57480899,57480837,-0.0028769667,-0.012910658,0.16407108
57501918,57501860,0.005658715,-0.007844926,-0.18853663
57522942,57522881,-0.039417174,0.010719998,0.113351144
57539458,57539399,-0.03631668,0.030517666,-0.027424878
57560482,57560420,0.012969402,0.043239724,-0.03302194
57581505,57581442,0.02600674,0.034938447,-0.012649812
57602569,57602510,-0.040673945,0.035730742,-0.023093846
57620544,57620484,-0.036861107,0.051142864,0.07111553
57641563,57641506,-0.056441166,0.0310022,-0.10570096
57662635,57662574,-0.009406265,0.016822694,0.07823497
57680610,57680545,-0.01842588,0.008730946,-0.17216776
57701628,57701570,0.0073337485,0.023579273,0.14878933
57722700,57722635,-0.0116143515,-0.0049322257,-0.1839234
57743669,57743611,-0.02777224,0.017666973,0.16235048
57760233,57760174,-0.009731944,0.024619844,-0.16925779
57781217,57781152,-0.02012371,0.013553334,0.13253106
57802232,57802172,-0.006510353,0.004927222,-0.15780641
57820311,57820251,-0.012990559,0.032144777,0.06695216
57841274,57841212,0.0042765015,0.021752745,-0.06429485
57862295,57862235,-0.01645862,0.033144865,0.028504467
57883316,57883257,0.011613798,0.037572294,-0.01242344
57899834,57899773,0.0022982412,0.0017352534,-0.15449987
57920856,57920797,0.07844306,0.023386298,0.16792622
57941878,57941819,0.05881308,0.02837983,-0.1721611
57959895,57959836,0.022541735,-0.003795642,0.22068982
57980918,57980859,-0.024552802,-0.024853744,-0.2068534
58001938,58001880,-0.023166249,0.017933665,0.21220836
58023009,58022947,0.00030706255,-0.008579245,-0.19563726
58040982,58040920,0.016482083,0.0101812985,0.14035888
58062002,58061943,0.05295347,0.036770366,-0.1267626
58083074,58083009,-0.00393484,0.018760402,0.09926011
58099539,58099481,-0.017874528,0.011440941,0.024843322
58120612,58120548,0.031628437,-0.02844851,-0.014635619
58141583,58141524,0.09753462,0.0132090235,0.014151605
58162607,58162546,0.043735556,0.032955952,-0.007498301
58180669,58180610,0.014450942,0.028891724,0.08777108
58201649,58201588,-0.040436286,0.04300182,-0.088529594
58222677,58222619,-0.010632531,0.03136417,0.115176715
58240735,58240672,-0.016252613,-0.0053873784,-0.14919119
58261707,58261648,0.0402763,0.001954943,0.16069624
58282733,58282670,0.08238325,0.006822053,-0.15858884
58302252,58302190,0.06232434,0.014492048,0.17787468
58320270,58320209,-0.011222045,0.012721051,-0.15684876
58341293,58341231,-0.020698115,-0.0022360366,0.17509685
58362313,58362253,0.04392226,-0.0013495601,-0.15294383
58380333,58380273,0.06886667,0.02534114,0.092620365
58401357,58401293,0.058603793,0.0074529364,-0.06522682
58422374,58422315,0.010367798,0.0082386695,0.046088558
58443442,58443382,0.010526043,0.060041383,-0.017187444
58459912,58459854,0.010916715,0.026826343,-0.120437235
58480981,58480923,0.039053097,0.006450005,0.13064145
58501957,58501898,0.0357027,0.0006590222,-0.12763198
58519976,58519915,0.030129015,0.048523795,0.19328086
58541043,58540982,-0.020410111,0.061936118,-0.17767948
58562018,58561961,-0.04363022,0.0442223,0.20466414
58583037,58582980,-0.016848844,0.01040411,-0.18195741
58601103,58601044,0.052284464,0.02246517,0.16370703
58622082,58622023,0.06938183,0.039509177,-0.122077204
58643101,58643042,-0.017387852,0.010060185,0.11737298
58659623,58659559,-0.051454987,-0.01602241,0.027929045
58680641,58680581,-0.050685573,0.008813918,-0.036989607
58701665,58701603,0.044087328,0.05138202,0.060288955
58722687,58722624,0.05115971,0.0032669068,-0.05849256
58740703,58740644,0.045115042,-0.0055689546,0.12350392
58761725,58761665,-0.014798018,0.012290605,-0.13550952
58782745,58782687,-0.047515545,0.032547608,0.14937088
58799266,58799204,-0.056967814,0.009358241,-0.16709813
58820282,58820224,-0.01786831,-0.009413144,0.16027117
58841351,58841291,0.008217054,-0.0571955,-0.15406156
58862329,58862269,0.009062198,-0.032395303,0.1345523
58880348,58880286,0.014201215,-0.02337535,-0.095750004
58901411,58901353,-0.010809871,0.010944596,0.09603331
58922387,58922329,-0.039884526,0.056657933,-0.10179875
58940426,58940369,-0.07554529,0.04707019,0.02226338
58961474,58961415,0.0044539645,0.0035224948,-0.010236684
58982450,58982391,-0.0046710325,-0.054463588,-0.008016279
59003472,59003413,-0.04240498,0.0070257774,0.01763311
59019987,59019930,-0.09322274,0.02777148,-0.1320437
59041013,59040953,-0.052571703,-0.005784326,0.13042502
59062036,59061973,-0.055543933,-0.0693956,-0.13918725
59080055,59079991,-0.0141687915,-0.06637045,0.14957957
59101072,59101013,-0.030477038,-0.042164475,-0.16261744
59122096,59122034,-0.011332052,-0.027681386,0.16860755
59143115,59143056,-0.0017287128,-0.036215514,-0.16148031
59161136,59161074,-0.054197475,-0.027996585,0.10770857
59182155,59182096,-0.08452163,-0.032708853,-0.11274935
59203182,59203118,-0.0704768,0.040477525,0.08513641
59219694,59219635,-0.032313224,0.060938265,-0.0032881494
59240718,59240657,0.012393789,0.001736416,0.00072362274
59261788,59261723,0.04087472,-0.018500825,-0.00020845118
59282760,59282701,-0.039753556,-0.03604146,-0.023029752
59300780,59300717,-0.067581,0.00230847,0.09003118
59321844,59321785,-0.05900602,0.030936679,-0.117016084
59342818,59342760,-0.019645864,0.009732004,0.12046871
59359383,59359324,-0.023406114,-0.004800415,-0.15476637
59380360,59380299,-0.023658525,-0.035277203,0.15836364
59401378,59401320,-0.02518918,0.0019107237,-0.15435413
59422402,59422342,-0.014977406,0.036283556,0.14744271
59440419,59440360,-0.020094816,0.03786713,-0.10828186
59461442,59461382,-0.027279323,0.021466997,0.10522528
59482465,59482403,0.01049029,0.027835647,-0.10714791
59500479,59500421,0.03313334,0.0060637253,0.04962303
59521504,59521443,0.01073124,-0.007263886,-0.026215045
59542524,59542464,-0.06579791,-0.025984721,0.020746723
59563546,59563486,-0.040135335,0.010784835,0.009607708
59580061,59580003,-0.05140356,-0.008563206,-0.11899934
59601083,59601024,0.0015336124,0.006213896,0.13275689
59622149,59622091,0.03492032,-0.027978167,-0.1245269
59640126,59640064,0.045136157,-0.008678835,0.15878765
59661145,59661085,-0.022878626,-0.036038056,-0.14494668
59682213,59682152,-0.071123905,-0.026571786,0.1716298
59703187,59703128,-0.037301287,-0.0033471535,-0.17324921
59721208,59721147,0.02501876,0.013327969,0.14388709
59740728,59740669,0.0540611,0.01761409,-0.08119829
59761748,59761688,0.02298878,-0.012444725,0.06637831
59779812,59779753,-0.017912362,-0.0090430565,0.047182467
59800790,59800728,-0.066186346,0.019786099,-0.055563107
59821809,59821750,-0.006676145,0.013266729,0.06933991
59842833,59842770,0.0112876315,-0.017752746,-0.059684094
59860847,59860789,0.030943992,0.013949237,0.10978126
59881870,59881810,0.04029489,0.012079452,-0.10960733
59902893,59902831,0.012873319,0.028477969,0.121498406
59919408,59919348,-0.056540627,0.03319221,-0.15580547
59940432,59940369,-0.061311856,0.046720292,0.14959787
59961452,59961391,-0.011561098,0.032365303,-0.15979502
59982515,59982458,0.02703891,0.008345086,0.15993309
60000492,60000431,0.032422915,-0.005246115,-0.13003112
60021513,60021453,0.021432186,-0.0032595014,0.112815626
60042579,60042519,0.045545023,-0.01906665,-0.12629534
60060549,60060491,-0.00988801,-0.032340314,0.07066821
60081574,60081514,-0.071309224,-0.027246103,-0.05299206
60102641,60102580,-0.075236425,0.017615018,0.028083872
60123616,60123556,0.03239158,0.014949699,-0.02295297
60140175,60140118,0.022859616,-0.0061638136,-0.10055974
60161155,60161094,-0.037695803,-0.05074785,0.11129758
60182176,60182115,-0.13247664,-0.011852812,-0.109654136
60200237,60200179,-0.11989398,-0.023445245,0.1348292
60221213,60221155,-0.10843005,-0.06542833,-0.1326191
60242235,60242176,-0.061711945,-0.045492575,0.14467306
60263256,60263197,-0.035377756,-0.03174218,-0.14022325
60279773,60279715,-0.029435217,0.0137565425,0.08379695
60300794,60300736,-0.0019475569,0.01481655,-0.059402253
60321821,60321757,0.0012763607,0.0034508007,0.06384779
60339837,60339775,-0.023787169,-0.041680932,0.0046199053
60360854,60360796,-0.048799288,-0.012558425,-0.0037406073
60381879,60381817,0.012806932,0.016979262,0.010867923
60402945,60402885,0.03616644,0.049344864,-0.0015051494
60420916,60420857,0.061916765,0.037858177,0.07246689
60441938,60441878,0.019788364,0.024362693,-0.08111041
60463007,60462945,0.024830235,0.011874427,0.092740394
60479478,60479416,0.04480497,-0.017190725,-0.14396894
60500543,60500484,0.06597833,0.013647507,0.16448921
60521517,60521458,0.05315819,0.011445071,-0.15834825
60542537,60542480,0.027216751,0.0069169137,0.17485721
60560604,60560543,0.0077722375,0.024929876,-0.14937611
60581581,60581520,0.0037930897,0.022259574,0.14274096
60602598,60602541,0.037674457,-0.00024424895,-0.13261665
60620664,60620604,0.046041228,-0.018229578,0.063710205
60641638,60641580,0.02477916,-0.011334324,-0.044864584
60662661,60662601,-0.024375036,0.0026310897,0.04611826
60683689,60683622,-0.003643654,0.07313821,-0.020179903
60700200,60700139,0.011132397,0.047984254,-0.086447686
60721219,60721160,0.06777681,-0.0011302198,0.11062157
60742240,60742182,0.052835938,-0.03013413,-0.12601532
60760261,60760202,0.009758821,0.01287376,0.16437145
60781280,60781221,-0.011579024,0.030863483,-0.1442857
60802303,60802242,-0.0022352259,0.03663718,0.14468092
60823370,60823309,0.011571116,-0.010313497,-0.13388933
60839841,60839780,-0.0028689858,-0.03176147,0.104610175
60860906,60860847,0.0010921949,-0.020470843,-0.0984016
60881885,60881825,0.011305525,0.015905445,0.10463939
60899903,60899840,0.00901007,0.023526506,-0.04658476
60920967,60920908,-0.016342426,0.020464497,0.04958017
